date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2018/10/24 14:15,14.4,956.099976,1.6,16.0,0.0,0.0,13.69,42.95,956.74,5.19,285.49,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 14:30,13.9,956.200012,0.0,343.0,0.0,0.0,13.66,43.19,956.68,5.36,285.52,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 14:45,13.7,956.299988,0.0,39.0,0.0,0.0,13.64,43.55,956.64,5.46,284.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 15:00,14.2,956.5,1.1,348.0,0.0,0.0,13.63,43.95,956.64,5.56,283.51,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 15:15,14.0,956.299988,0.1,351.0,0.0,0.0,13.69,44.24,956.65,5.69,281.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 15:30,14.5,956.099976,1.2,11.0,0.0,0.0,13.77,44.57,956.66,5.82,280.38,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 15:45,13.9,956.299988,2.0,351.0,0.0,0.0,13.82,44.98,956.72,5.92,279.44,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 16:00,13.7,956.200012,1.3,348.0,0.0,0.0,12.29,39.2,956.35,4.27,285.9,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 16:15,14.5,956.099976,0.0,354.0,0.0,0.0,12.17,39.63,956.44,4.28,285.26,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 16:30,14.7,956.0,0.0,160.0,0.0,0.0,12.1,40.14,956.51,4.28,284.36,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 16:45,14.2,955.900024,0.0,275.0,0.0,0.0,12.07,40.8,956.48,4.31,285.41,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 17:00,13.7,955.799988,0.0,317.0,0.0,0.0,12.09,41.63,956.48,4.38,284.25,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 17:15,14.2,955.900024,0.0,36.0,0.0,0.0,12.13,42.7,956.52,4.44,282.31,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 17:30,13.8,955.900024,0.9,219.0,0.0,0.0,12.14,43.99,956.6,4.49,281.62,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 17:45,13.6,955.599976,3.1,253.0,0.0,0.0,12.15,45.28,956.69,4.51,281.43,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 18:00,14.0,955.700012,1.5,222.0,0.0,0.0,12.13,46.55,956.76,4.48,281.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 18:15,14.1,955.700012,2.1,241.0,0.0,0.0,12.08,47.67,956.76,4.41,281.54,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 18:30,14.3,955.5,4.9,227.0,0.0,0.0,12.05,48.59,956.72,4.31,282.27,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 18:45,14.7,955.400024,1.9,241.0,0.0,0.0,12.07,49.19,956.7,4.18,283.53,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/24 19:00,14.9,955.0,1.9,261.0,0.0,0.0,12.1,49.63,956.62,4.06,284.02,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 08:00,18.5,953.900024,3.6,317.0,192.0,68.0,19.88,23.87,954.71,6.96,312.56,207.58,39.45000000000002,168.13,11.707382799999998,3.651316000000001
2018/10/25 08:15,18.200001,953.900024,7.7,312.0,129.0,55.0,19.59,22.69,954.94,7.33,312.72,171.29,30.549999999999983,140.74,11.707382799999998,1.945047
2018/10/25 08:30,18.0,954.200012,5.1,320.0,116.0,53.0,19.24,22.61,955.08,7.13,312.36,146.5,26.879999999999995,119.62,11.707382799999998,1.754128
2018/10/25 08:45,18.1,954.299988,5.6,326.0,202.0,47.0,18.77,23.55,955.13,6.4,313.19,101.43,23.13000000000001,78.3,11.707382799999998,2.50447
2018/10/25 09:00,18.0,954.400024,8.900001,320.0,106.0,23.0,18.23,24.38,955.13,5.52,315.67,70.3,19.51,50.79,11.707382799999998,1.176346
2018/10/25 09:15,17.700001,954.400024,6.7,312.0,36.0,8.0,17.4,25.69,955.14,4.88,316.26,24.43,10.56,13.87,11.707382799999998,0.367637
2018/10/25 09:30,17.5,954.5,3.1,284.0,3.0,0.0,16.53,26.56,955.18,4.62,313.36,1.79,1.53,0.26,11.707382799999998,0.037468
2018/10/25 09:45,17.299999,954.700012,3.1,334.0,0.0,0.0,15.76,27.05,955.28,4.7,308.15,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 10:00,16.299999,955.0,1.8,334.0,0.0,0.0,15.13,26.92,955.46,5.16,306.76,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 10:15,15.7,955.0,1.8,331.0,0.0,0.0,14.68,25.27,955.72,5.95,312.1,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 10:30,15.7,955.299988,0.0,343.0,0.0,0.0,14.4,21.89,955.94,6.72,315.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 10:45,15.7,955.5,0.0,351.0,0.0,0.0,13.94,19.17,956.14,6.93,315.17,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 11:00,14.9,955.5,0.0,312.0,0.0,0.0,13.36,18.13,956.28,6.55,312.76,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 11:15,14.8,955.599976,0.0,250.0,0.0,0.0,12.81,18.19,956.45,5.96,309.24,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 11:30,14.6,955.799988,1.7,258.0,0.0,0.0,12.35,18.72,956.64,5.43,305.19,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 11:45,14.1,955.900024,1.3,222.0,0.0,0.0,11.98,19.49,956.84,5.05,301.05,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 12:00,14.9,956.299988,1.7,295.0,0.0,0.0,11.68,20.35,957.05,4.82,297.32,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 12:15,15.4,956.400024,1.8,278.0,0.0,0.0,11.44,21.25,957.29,4.73,294.48,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 12:30,15.2,956.400024,2.8,247.0,0.0,0.0,11.24,22.16,957.55,4.73,292.89,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 12:45,15.3,956.700012,2.3,303.0,0.0,0.0,11.05,23.09,957.79,4.73,291.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 13:00,15.0,956.900024,1.7,309.0,0.0,0.0,10.84,23.98,958.01,4.68,290.52,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 13:15,14.5,957.099976,1.1,199.0,0.0,0.0,10.63,24.8,958.21,4.58,288.86,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 13:30,14.1,957.299988,1.5,326.0,0.0,0.0,10.42,25.53,958.38,4.45,286.94,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 13:45,13.5,957.5,0.0,340.0,0.0,0.0,10.19,26.2,958.43,4.28,284.62,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 14:00,12.2,957.700012,0.0,236.0,0.0,0.0,9.91,26.92,958.43,4.1,281.18,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 14:15,13.0,957.900024,3.2,320.0,0.0,0.0,9.66,27.51,958.5,3.95,278.76,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 14:30,13.9,958.0,1.8,292.0,0.0,0.0,9.46,27.99,958.56,3.84,277.16,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 14:45,13.0,957.900024,3.3,329.0,0.0,0.0,9.26,28.4,958.63,3.77,275.91,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 15:00,13.3,958.099976,3.0,303.0,0.0,0.0,9.07,28.75,958.74,3.7,276.21,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 15:15,12.6,958.299988,2.3,300.0,0.0,0.0,8.86,29.08,958.83,3.63,276.33,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 15:30,12.7,958.5,3.5,320.0,0.0,0.0,8.66,29.34,958.97,3.55,278.41,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 15:45,12.9,958.400024,4.0,343.0,0.0,0.0,8.47,29.48,959.15,3.49,280.46,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 16:00,12.5,958.5,3.7,292.0,0.0,0.0,8.0,21.61,959.8,4.69,279.41,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 16:15,11.7,958.599976,1.6,331.0,0.0,0.0,7.85,21.97,959.94,4.67,280.75,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 16:30,11.5,958.799988,2.5,329.0,0.0,0.0,7.67,22.41,959.97,4.66,283.49,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 16:45,11.2,958.799988,1.8,343.0,0.0,0.0,7.43,22.96,959.83,4.66,283.69,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 17:00,11.4,958.900024,3.2,334.0,0.0,0.0,7.2,23.51,960.0,4.7,284.1,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 17:15,11.5,958.700012,1.3,348.0,0.0,0.0,6.91,24.13,959.77,4.76,283.74,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 17:30,11.0,958.700012,2.1,340.0,0.0,0.0,6.67,24.68,959.8,4.78,283.34,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 17:45,11.0,958.799988,2.2,5.0,0.0,0.0,6.46,25.18,959.86,4.79,281.56,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 18:00,9.3,958.900024,1.8,337.0,0.0,0.0,6.29,25.68,959.96,4.79,281.14,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 18:15,9.5,958.900024,1.8,0.0,0.0,0.0,6.13,26.25,960.01,4.75,280.33,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 18:30,10.0,958.799988,1.4,351.0,0.0,0.0,5.94,26.92,960.04,4.67,279.93,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 18:45,10.2,958.900024,1.9,5.0,0.0,0.0,5.75,27.63,959.92,4.57,280.08,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/25 19:00,9.900001,958.900024,1.8,8.0,0.0,0.0,5.58,28.28,959.96,4.47,278.58,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 08:00,16.5,958.799988,7.1,258.0,402.0,41.0,14.03,16.04,960.57,8.64,303.8,254.74,34.93000000000001,219.81,11.707382799999998,5.396438
2018/10/26 08:15,16.200001,958.900024,6.8,320.0,336.0,37.0,13.81,16.41,960.79,8.43,303.85,200.04,31.629999999999995,168.41,11.707382799999998,4.308883
2018/10/26 08:30,16.1,959.099976,4.7,272.0,266.0,29.0,13.58,16.85,960.87,8.17,303.67,163.07,28.97,134.1,11.707382799999998,3.20805
2018/10/26 08:45,16.0,959.200012,4.4,306.0,196.0,23.0,13.21,17.38,960.92,7.81,303.35,107.82,23.919999999999987,83.9,11.707382799999998,2.129443
2018/10/26 09:00,15.6,959.400024,3.2,300.0,120.0,15.0,12.81,17.98,960.98,7.33,302.57,72.04,19.500000000000007,52.54,11.707382799999998,1.2002469999999998
2018/10/26 09:15,15.2,959.5,1.7,298.0,43.0,5.0,12.24,18.63,961.01,6.81,301.27,23.26,9.95,13.31,11.707382799999998,0.355629
2018/10/26 09:30,14.3,959.799988,3.4,334.0,0.0,0.0,11.63,19.24,961.04,6.34,299.08,0.58,0.5499999999999999,0.03,11.707382799999998,0.023612
2018/10/26 09:45,14.4,959.900024,3.2,351.0,0.0,0.0,11.14,19.88,961.04,5.98,296.4,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 10:00,14.0,960.099976,1.2,317.0,0.0,0.0,10.71,20.55,961.02,5.74,293.58,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 10:15,13.5,960.299988,1.4,331.0,0.0,0.0,10.34,21.2,961.0,5.61,290.98,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 10:30,12.9,960.5,1.7,340.0,0.0,0.0,10.02,21.8,960.97,5.6,288.81,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 10:45,12.9,960.599976,1.1,348.0,0.0,0.0,9.76,22.32,961.0,5.69,287.16,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 11:00,12.6,961.0,0.0,331.0,0.0,0.0,9.54,22.79,961.03,5.86,286.38,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 11:15,12.3,961.200012,1.0,340.0,0.0,0.0,9.37,23.21,961.15,6.07,286.22,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 11:30,12.4,961.400024,0.0,205.0,0.0,0.0,9.22,23.6,961.3,6.32,286.57,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 11:45,11.5,961.599976,0.0,202.0,0.0,0.0,9.09,23.94,961.46,6.58,287.18,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 12:00,11.1,961.599976,0.0,191.0,0.0,0.0,8.98,24.26,961.62,6.83,287.9,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 12:15,11.4,961.700012,0.0,357.0,0.0,0.0,8.88,24.56,961.8,7.04,288.5,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 12:30,11.8,961.599976,0.6,272.0,0.0,0.0,8.77,24.86,961.98,7.21,289.0,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 12:45,12.0,961.799988,0.0,284.0,0.0,0.0,8.67,25.14,962.13,7.34,289.48,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 13:00,11.7,961.900024,0.5,227.0,0.0,0.0,8.56,25.42,962.23,7.42,289.8,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 13:15,11.0,962.099976,0.9,286.0,0.0,0.0,8.45,25.69,962.28,7.45,289.75,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 13:30,10.8,962.0,0.1,177.0,0.0,0.0,8.33,25.97,962.31,7.44,289.46,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 13:45,10.4,962.200012,0.0,185.0,0.0,0.0,8.21,26.26,962.24,7.41,288.84,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 14:00,10.3,962.299988,0.0,8.0,0.0,0.0,8.08,26.53,962.19,7.35,288.03,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 14:15,10.4,962.299988,0.5,230.0,0.0,0.0,7.96,26.8,962.21,7.28,287.09,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 14:30,9.8,962.200012,1.4,120.0,0.0,0.0,7.84,27.07,962.27,7.2,286.23,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 14:45,9.7,962.400024,2.1,250.0,0.0,0.0,7.73,27.31,962.34,7.16,285.61,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 15:00,10.3,962.400024,2.9,255.0,0.0,0.0,7.63,27.53,962.42,7.15,285.0,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 15:15,9.5,962.200012,2.5,303.0,0.0,0.0,7.54,27.73,962.51,7.18,284.46,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 15:30,9.7,962.200012,2.1,314.0,0.0,0.0,7.47,27.89,962.62,7.25,284.18,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 15:45,10.1,962.200012,1.9,292.0,0.0,0.0,7.42,28.0,962.78,7.35,283.93,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 16:00,11.0,962.099976,5.1,300.0,0.0,0.0,8.23,28.28,962.95,6.93,294.21,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 16:15,11.4,962.099976,3.1,284.0,0.0,0.0,8.19,28.24,962.99,6.9,293.74,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 16:30,11.5,962.099976,2.7,298.0,0.0,0.0,8.14,28.3,963.09,6.89,293.57,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 16:45,11.2,962.099976,2.9,233.0,0.0,0.0,8.06,28.54,963.13,6.89,293.46,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 17:00,11.4,962.200012,3.5,317.0,0.0,0.0,7.95,28.92,963.11,6.9,292.71,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 17:15,11.2,962.200012,3.7,303.0,0.0,0.0,7.83,29.35,962.89,6.84,291.59,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 17:30,11.3,962.200012,3.2,284.0,0.0,0.0,7.72,29.76,963.0,6.69,289.65,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 17:45,11.1,962.299988,0.4,241.0,0.0,0.0,7.58,30.16,963.09,6.53,287.0,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 18:00,9.7,962.400024,0.0,331.0,0.0,0.0,7.44,30.5,963.12,6.38,285.17,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 18:15,9.6,962.5,0.0,239.0,0.0,0.0,7.3,30.75,963.06,6.18,283.58,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 18:30,8.5,962.599976,0.0,191.0,0.0,0.0,7.19,30.88,963.21,5.95,281.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 18:45,8.900001,962.5,0.0,348.0,0.0,0.0,7.1,30.91,963.25,5.77,280.77,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/26 19:00,9.5,962.299988,1.5,241.0,0.0,0.0,7.03,30.83,963.29,5.68,279.99,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 08:00,20.0,957.5,3.7,326.0,399.0,44.0,18.65,14.1,960.09,6.16,302.55,246.0,34.650000000000006,211.35,11.707382799999998,5.16932
2018/10/27 08:15,19.799999,957.5,3.7,326.0,329.0,38.0,18.47,14.47,960.15,5.79,298.63,192.17,31.289999999999992,160.88,11.707382799999998,4.1139220000000005
2018/10/27 08:30,19.700001,957.5,4.5,284.0,258.0,30.0,18.23,15.02,960.11,5.42,293.15,155.85,28.58,127.27,11.707382799999998,3.043571
2018/10/27 08:45,19.4,957.299988,2.5,314.0,183.0,21.0,17.75,15.95,960.07,5.11,288.76,101.74,23.459999999999997,78.28,11.707382799999998,1.982515
2018/10/27 09:00,19.1,957.200012,1.3,270.0,111.0,12.0,17.07,17.1,960.01,4.84,286.83,66.87,18.92,47.95,11.707382799999998,1.091019
2018/10/27 09:15,18.4,957.0,2.7,298.0,43.0,4.0,16.11,18.24,959.92,4.64,286.69,19.92,9.1,10.82,11.707382799999998,0.329938
2018/10/27 09:30,17.799999,957.099976,1.6,306.0,0.0,0.0,15.22,18.89,959.83,4.55,287.1,0.0,0.0,0.0,11.707382799999998,0.017781
2018/10/27 09:45,17.299999,957.099976,0.8,306.0,0.0,0.0,14.5,19.56,959.72,4.57,287.28,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 10:00,17.1,957.200012,0.9,317.0,0.0,0.0,13.85,20.28,959.6,4.63,286.65,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 10:15,16.6,957.299988,0.0,126.0,0.0,0.0,13.32,20.95,959.46,4.8,284.53,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 10:30,16.700001,957.400024,1.6,309.0,0.0,0.0,12.91,21.52,959.36,5.13,284.64,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 10:45,17.299999,957.5,1.7,323.0,0.0,0.0,12.62,21.95,959.34,5.49,287.3,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 11:00,17.0,957.599976,1.3,300.0,0.0,0.0,12.35,22.36,959.34,5.72,289.32,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 11:15,16.200001,957.799988,0.0,11.0,0.0,0.0,12.07,22.79,959.44,5.79,289.31,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 11:30,16.1,957.799988,0.8,326.0,0.0,0.0,11.85,23.06,959.58,5.87,288.26,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 11:45,16.4,957.799988,0.0,0.0,0.0,0.0,11.71,23.16,959.69,5.99,287.05,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 12:00,16.299999,958.0,0.0,255.0,0.0,0.0,11.61,23.21,959.78,6.11,286.43,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 12:15,16.5,957.900024,1.7,303.0,0.0,0.0,11.51,23.32,959.89,6.16,286.16,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 12:30,16.6,958.0,1.5,351.0,0.0,0.0,11.4,23.53,960.03,6.13,285.94,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 12:45,16.5,957.900024,2.6,284.0,0.0,0.0,11.26,23.83,960.18,6.09,285.34,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 13:00,15.4,957.900024,3.7,272.0,0.0,0.0,11.12,24.22,960.29,6.06,284.19,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 13:15,16.299999,957.900024,2.2,298.0,0.0,0.0,10.98,24.66,960.34,6.07,282.6,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 13:30,14.6,957.700012,1.9,230.0,0.0,0.0,10.85,25.13,960.36,6.14,280.97,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 13:45,14.8,957.700012,3.0,267.0,0.0,0.0,10.72,25.61,960.25,6.24,279.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 14:00,15.2,957.599976,3.3,236.0,0.0,0.0,10.59,26.07,960.14,6.37,277.25,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 14:15,15.4,957.5,4.9,267.0,0.0,0.0,10.47,26.47,960.05,6.5,275.34,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 14:30,15.0,957.599976,2.7,239.0,0.0,0.0,10.35,26.79,959.96,6.61,273.51,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 14:45,14.4,957.5,1.7,219.0,0.0,0.0,10.23,27.08,959.88,6.69,272.05,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 15:00,14.2,957.400024,3.7,286.0,0.0,0.0,10.11,27.32,959.82,6.76,270.96,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 15:15,14.2,957.299988,3.1,239.0,0.0,0.0,9.99,27.53,959.78,6.81,269.98,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 15:30,14.0,957.299988,3.5,241.0,0.0,0.0,9.85,27.78,959.79,6.78,268.95,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 15:45,13.7,957.200012,2.9,261.0,0.0,0.0,9.7,28.04,959.84,6.72,268.01,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 16:00,13.6,957.099976,4.4,247.0,0.0,0.0,9.64,27.25,959.05,7.08,275.03,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 16:15,13.4,957.099976,5.0,241.0,0.0,0.0,9.49,27.6,959.16,7.1,274.63,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 16:30,13.4,957.0,4.9,253.0,0.0,0.0,9.33,27.96,959.27,7.2,273.52,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 16:45,13.5,956.799988,6.2,253.0,0.0,0.0,9.19,28.32,959.17,7.38,271.84,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 17:00,13.4,956.700012,4.2,227.0,0.0,0.0,9.1,28.59,959.06,7.53,269.95,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 17:15,13.5,956.599976,5.7,230.0,0.0,0.0,9.05,28.79,958.73,7.58,269.38,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 17:30,13.4,956.599976,3.8,272.0,0.0,0.0,8.95,29.11,958.84,7.49,269.78,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 17:45,13.3,956.5,3.5,272.0,0.0,0.0,8.78,29.52,958.71,7.36,268.73,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 18:00,13.2,956.200012,4.5,270.0,0.0,0.0,8.69,29.72,958.72,7.31,267.5,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 18:15,13.2,956.200012,4.2,258.0,0.0,0.0,8.67,29.7,958.76,7.33,266.41,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 18:30,13.4,956.0,5.5,239.0,0.0,0.0,8.63,29.71,958.66,7.39,265.31,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 18:45,13.4,955.900024,6.6,241.0,0.0,0.0,8.58,29.74,958.64,7.49,264.32,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/27 19:00,13.5,955.599976,6.9,236.0,0.0,0.0,8.53,29.77,958.59,7.63,263.75,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 08:00,22.1,950.799988,6.3,298.0,386.0,55.0,19.11,20.99,954.18,10.89,298.11,238.24,34.24000000000001,204.0,11.707382799999998,4.971126
2018/10/28 08:15,22.0,951.0,5.1,284.0,309.0,27.0,18.81,21.39,954.38,10.74,298.53,185.18,30.870000000000005,154.31,11.707382799999998,3.91492
2018/10/28 08:30,21.6,951.200012,6.0,300.0,241.0,24.0,18.51,21.82,954.48,10.53,298.34,149.42,28.139999999999983,121.28,11.707382799999998,2.860619
2018/10/28 08:45,21.200001,951.400024,6.1,326.0,174.0,21.0,18.11,22.36,954.53,10.29,297.42,96.28,22.94,73.34,11.707382799999998,1.885353
2018/10/28 09:00,20.799999,951.700012,4.8,292.0,103.0,13.0,17.7,22.84,954.54,10.1,296.48,62.18,18.32,43.86,11.707382799999998,1.0052290000000002
2018/10/28 09:15,20.5,951.599976,7.9,278.0,35.0,5.0,17.2,23.26,954.53,9.97,295.6,16.9,8.239999999999998,8.66,11.707382799999998,0.271917
2018/10/28 09:30,20.1,952.0,3.5,272.0,0.0,0.0,16.75,23.56,954.52,9.9,294.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 09:45,19.700001,952.099976,4.7,300.0,0.0,0.0,16.41,23.91,954.53,9.91,294.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 10:00,19.5,952.200012,2.1,281.0,0.0,0.0,16.12,24.25,954.54,9.95,293.73,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 10:15,19.6,952.200012,6.3,275.0,0.0,0.0,15.86,24.57,954.53,10.02,293.59,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 10:30,19.700001,952.5,4.7,286.0,0.0,0.0,15.62,24.84,954.52,10.07,293.8,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 10:45,19.299999,952.700012,4.9,298.0,0.0,0.0,15.42,25.06,954.61,10.11,294.31,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 11:00,19.299999,953.099976,5.0,331.0,0.0,0.0,15.24,25.27,954.7,10.13,295.22,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 11:15,18.799999,953.200012,1.8,331.0,0.0,0.0,15.07,25.42,954.89,10.11,296.3,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 11:30,18.200001,953.400024,1.0,92.0,0.0,0.0,14.92,25.55,955.14,10.08,297.52,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 11:45,17.0,953.599976,1.6,227.0,0.0,0.0,14.77,25.68,955.35,10.0,298.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/10/28 12:00,15.6,953.799988,0.0,329.0,0.0,0.0,14.61,25.84,955.55,9.87,300.15,0.0,0.0,0.0,11.707382799999998,0.0
