date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2018/07/15 09:30,33.700001,995.799988,3.5,188.0,205.0,205.0,35.61,50.36,987.84,5.57,192.41,128.62,15.64,112.98,7.9319000000000015,2.649
2018/07/15 09:45,33.700001,995.799988,1.2,11.0,166.0,182.0,35.36,51.5,987.81,5.39,200.01,110.02,14.950000000000005,95.07,7.9319000000000015,2.289
2018/07/15 10:00,33.400002,995.799988,1.8,22.0,129.0,151.0,34.97,53.17,987.62,5.08,211.06,101.55,15.03,86.52,7.9319000000000015,1.6969999999999998
2018/07/15 10:15,33.200001,996.0,1.0,28.0,84.0,114.0,34.54,54.91,987.61,4.66,220.94,87.74,15.059999999999988,72.68,7.9319000000000015,1.218
2018/07/15 10:30,32.900002,996.299988,0.4,25.0,22.0,27.0,34.24,56.36,987.62,4.11,226.14,80.65,15.570000000000007,65.08,7.9319000000000015,0.176
2018/07/15 10:45,32.400002,996.400024,0.8,47.0,13.0,17.0,33.94,58.03,987.78,3.54,229.05,60.01,14.39,45.62,7.9319000000000015,0.091
2018/07/15 11:00,32.0,996.400024,0.6,42.0,11.0,13.0,33.61,60.05,987.9,3.02,228.91,44.1,12.720000000000002,31.38,7.9319000000000015,0.064
2018/07/15 11:15,31.6,996.5,1.0,59.0,8.0,10.0,33.12,62.55,988.01,2.61,227.45,19.23,8.110000000000001,11.12,7.9319000000000015,0.033
2018/07/15 11:30,31.4,996.700012,1.8,59.0,4.0,4.0,32.73,63.81,988.17,2.4,225.02,6.0,3.75,2.25,7.9319000000000015,0.0
2018/07/15 11:45,31.4,996.900024,0.9,50.0,0.0,0.0,32.44,64.3,988.27,2.35,219.61,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 12:00,31.299999,996.900024,0.0,28.0,0.0,0.0,32.19,64.98,988.44,2.33,216.85,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 12:15,31.299999,997.099976,0.0,36.0,0.0,0.0,31.91,65.82,988.64,2.46,204.49,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 12:30,31.200001,997.200012,0.0,42.0,0.0,0.0,31.66,66.08,988.78,2.85,188.03,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 12:45,31.200001,997.5,0.1,56.0,0.0,0.0,31.43,66.11,988.89,3.35,185.05,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 13:00,30.9,997.799988,1.2,64.0,0.0,0.0,31.22,66.23,988.98,3.86,187.72,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 13:15,30.700001,997.700012,0.4,33.0,0.0,0.0,31.0,66.75,989.11,4.31,187.34,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 13:30,30.4,997.900024,0.2,33.0,0.0,0.0,30.77,67.63,989.3,4.53,189.65,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 13:45,30.4,998.0,0.0,180.0,0.0,0.0,30.51,68.86,989.37,4.46,196.6,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 14:00,30.4,998.0,0.0,180.0,0.0,0.0,30.26,70.17,989.46,4.22,204.17,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 14:15,30.6,997.900024,0.4,81.0,0.0,0.0,30.03,71.37,989.55,3.95,209.5,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 14:30,30.200001,997.900024,0.0,22.0,0.0,0.0,29.82,72.52,989.71,3.71,213.05,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 14:45,30.200001,997.900024,0.0,16.0,0.0,0.0,29.62,73.6,989.77,3.53,211.16,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 15:00,30.0,997.700012,0.1,39.0,0.0,0.0,29.43,74.59,989.81,3.45,206.41,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 15:15,29.700001,997.599976,0.2,33.0,0.0,0.0,29.25,75.59,989.88,3.44,201.63,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 15:30,29.6,997.400024,0.6,174.0,0.0,0.0,29.06,76.6,989.98,3.46,199.11,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 15:45,29.5,997.5,0.1,174.0,0.0,0.0,28.89,77.55,990.22,3.47,197.82,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 16:00,29.4,997.299988,0.4,42.0,0.0,0.0,29.21,73.17,989.7,2.26,247.05,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 16:15,29.1,997.5,0.0,59.0,0.0,0.0,29.14,73.41,989.56,2.24,245.48,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 16:30,29.0,997.400024,1.7,16.0,0.0,0.0,29.04,73.71,989.65,2.29,241.69,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 16:45,29.4,997.200012,0.5,180.0,0.0,0.0,28.92,74.03,989.47,2.33,239.34,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 17:00,29.299999,997.099976,1.1,11.0,0.0,0.0,28.79,74.36,989.23,2.31,239.42,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 17:15,29.0,996.900024,0.2,30.0,0.0,0.0,28.66,74.68,988.97,2.25,236.53,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 17:30,28.799999,996.700012,0.8,22.0,0.0,0.0,28.58,74.84,989.08,2.19,237.88,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 17:45,28.6,996.599976,0.0,42.0,0.0,0.0,28.51,74.87,989.1,2.13,241.22,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 18:00,28.6,996.400024,0.0,165.0,0.0,0.0,28.45,74.91,989.08,2.09,240.0,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 18:15,28.5,996.099976,1.0,42.0,0.0,0.0,28.35,75.2,989.06,2.12,233.6,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 18:30,28.4,996.200012,0.8,174.0,0.0,0.0,28.2,75.76,988.99,2.21,231.35,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 18:45,28.299999,996.400024,1.0,188.0,0.0,0.0,28.09,76.14,988.97,2.27,235.59,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 19:00,28.299999,996.299988,2.1,42.0,0.0,0.0,28.0,76.35,988.98,2.3,238.52,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 19:15,28.4,996.5,0.4,168.0,0.0,0.0,27.93,76.53,988.97,2.3,237.41,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 19:30,28.4,996.5,1.7,199.0,0.0,0.0,27.84,76.79,988.9,2.3,234.39,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 19:45,28.299999,996.599976,1.0,22.0,0.0,0.0,27.75,77.11,989.22,2.31,231.2,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 20:00,28.1,996.5,1.4,199.0,0.0,0.0,27.65,77.53,989.45,2.36,231.65,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 20:15,27.9,996.599976,0.1,165.0,0.0,0.0,27.54,77.94,989.41,2.41,234.8,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 20:30,27.700001,996.700012,1.1,180.0,0.0,0.0,27.45,78.3,989.37,2.4,235.93,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 20:45,27.700001,996.799988,0.9,14.0,0.0,0.0,27.35,78.7,989.43,2.34,235.03,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 21:00,27.799999,996.799988,1.1,168.0,0.0,0.0,27.27,79.08,989.49,2.26,232.95,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 21:15,28.0,996.900024,0.6,174.0,4.0,6.0,27.16,79.56,989.38,2.18,228.76,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/15 21:30,28.0,996.900024,0.9,185.0,13.0,19.0,27.07,80.23,989.34,2.09,224.12,4.2,3.04,1.16,7.9319000000000015,0.0
2018/07/15 21:45,28.1,996.799988,0.2,171.0,28.0,47.0,27.21,80.24,989.29,1.99,224.96,29.92,11.73,18.19,7.9319000000000015,0.0
2018/07/15 22:00,28.299999,996.799988,1.0,171.0,45.0,70.0,27.38,79.92,989.19,1.87,225.15,54.28,16.53,37.75,7.9319000000000015,0.0
2018/07/15 22:15,28.5,996.700012,3.1,202.0,59.0,94.0,27.69,79.51,989.14,1.71,218.67,96.9,22.31,74.59,7.9319000000000015,0.0
2018/07/15 22:30,28.9,996.799988,0.4,47.0,79.0,125.0,28.15,78.55,989.14,1.87,200.2,130.36,25.950000000000017,104.41,7.9319000000000015,0.0
2018/07/15 22:45,29.1,996.799988,1.0,14.0,97.0,156.0,28.62,76.13,989.28,2.44,188.9,180.55,30.04000000000002,150.51,7.9319000000000015,0.0
2018/07/15 23:00,29.0,997.0,2.1,22.0,105.0,168.0,28.91,75.56,989.47,2.99,183.49,212.91,32.03999999999999,180.87,7.9319000000000015,0.0
2018/07/15 23:15,29.200001,997.099976,1.8,165.0,143.0,219.0,29.22,74.44,989.71,3.4,185.77,260.29,34.43000000000001,225.86,7.9319000000000015,0.0
2018/07/15 23:30,29.700001,997.099976,1.1,180.0,195.0,280.0,29.54,73.78,989.91,3.66,185.59,294.62,36.170000000000016,258.45,7.9319000000000015,0.0
2018/07/15 23:45,30.1,997.200012,0.8,14.0,235.0,311.0,30.0,72.69,989.97,3.84,183.72,351.14,39.06999999999999,312.07,7.9319000000000015,0.0
2018/07/16 00:00,30.1,997.400024,5.5,208.0,167.0,219.0,30.56,70.94,990.01,4.23,181.17,393.68,41.35000000000002,352.33,7.9319000000000015,0.0
2018/07/16 00:15,30.5,997.5,2.0,227.0,316.0,379.0,31.22,67.54,990.15,4.89,181.8,450.61,43.81999999999999,406.79,7.9319000000000015,0.0
2018/07/16 00:30,31.1,997.299988,2.0,180.0,360.0,393.0,31.79,65.01,990.22,5.6,180.99,486.36,45.19999999999999,441.16,7.9319000000000015,0.0
2018/07/16 00:45,31.700001,997.099976,0.6,174.0,399.0,399.0,32.47,61.69,990.14,6.34,180.81,532.67,46.569999999999936,486.1,7.9319000000000015,0.0
2018/07/16 01:00,31.9,997.200012,1.0,177.0,459.0,410.0,32.97,59.01,990.04,7.2,183.02,554.21,46.700000000000045,507.51,7.9319000000000015,0.0
2018/07/16 01:15,32.099998,997.299988,1.9,30.0,545.0,457.0,33.39,56.95,989.94,7.97,185.98,577.66,46.370000000000005,531.29,7.9319000000000015,0.0
2018/07/16 01:30,32.5,997.200012,1.7,39.0,594.0,446.0,33.72,55.7,989.84,8.53,188.6,580.24,45.24000000000001,535.0,7.9319000000000015,0.0
2018/07/16 01:45,32.5,997.099976,5.2,194.0,615.0,477.0,34.06,54.02,989.74,8.98,191.56,599.52,44.97000000000003,554.55,7.9319000000000015,0.0
2018/07/16 02:00,33.099998,997.0,1.1,14.0,674.0,476.0,34.36,52.85,989.55,9.37,191.71,612.97,44.92000000000007,568.05,7.9319000000000015,0.0
2018/07/16 02:15,33.200001,997.0,3.3,188.0,717.0,475.0,34.61,52.02,989.48,9.71,191.56,626.07,44.49000000000001,581.58,7.9319000000000015,0.0
2018/07/16 02:30,33.799999,997.099976,1.2,216.0,751.0,521.0,34.81,51.27,989.46,9.99,190.96,610.54,42.63,567.91,7.9319000000000015,0.0
2018/07/16 02:45,33.900002,997.099976,2.2,11.0,773.0,499.0,34.99,50.75,989.44,10.15,190.74,599.05,40.8599999999999,558.19,7.9319000000000015,0.0
2018/07/16 03:00,34.099998,997.099976,8.0,199.0,745.0,548.0,35.15,50.44,989.35,10.19,190.28,599.99,40.38999999999999,559.6,7.9319000000000015,0.0
2018/07/16 03:15,34.400002,997.0,3.6,30.0,806.0,535.0,35.34,49.96,989.3,10.12,189.97,628.28,41.58999999999992,586.69,7.9319000000000015,0.0
2018/07/16 03:30,34.599998,996.700012,0.1,188.0,803.0,530.0,35.53,49.37,989.34,10.01,190.39,658.11,43.16999999999996,614.94,7.9319000000000015,0.0
2018/07/16 03:45,35.0,996.599976,3.2,182.0,795.0,550.0,35.74,48.79,989.39,9.91,190.97,687.04,44.610000000000014,642.43,7.9319000000000015,0.0
2018/07/16 04:00,35.0,996.400024,3.1,191.0,818.0,508.0,35.93,48.14,989.33,9.83,191.36,707.88,45.700000000000045,662.18,7.9319000000000015,0.0
2018/07/16 04:15,35.299999,996.299988,3.6,208.0,825.0,459.0,36.14,47.43,989.39,9.77,191.58,730.23,46.950000000000045,683.28,7.9319000000000015,0.0
2018/07/16 04:30,35.200001,996.0,5.2,28.0,829.0,463.0,36.33,46.89,989.18,9.73,191.14,754.43,48.44999999999993,705.98,7.9319000000000015,0.0
2018/07/16 04:45,35.299999,996.099976,5.3,39.0,835.0,496.0,36.51,46.22,988.91,9.69,190.57,782.81,50.33999999999992,732.47,7.9319000000000015,0.0
2018/07/16 05:00,35.700001,996.0,3.9,194.0,300.0,346.0,36.68,45.43,988.62,9.65,190.43,811.19,52.270000000000095,758.92,7.9319000000000015,0.0
2018/07/16 05:15,35.400002,995.900024,3.1,28.0,867.0,474.0,36.85,44.65,988.31,9.61,189.88,826.49,53.60000000000002,772.89,7.9319000000000015,0.0
2018/07/16 05:30,35.700001,995.5,0.4,11.0,841.0,454.0,36.99,43.91,988.03,9.56,189.42,827.02,53.96000000000004,773.06,7.9319000000000015,0.0
2018/07/16 05:45,35.400002,995.299988,3.6,219.0,810.0,416.0,37.13,43.3,987.83,9.52,188.88,799.19,52.82000000000005,746.37,7.9319000000000015,0.0
2018/07/16 06:00,36.099998,994.900024,1.8,14.0,788.0,401.0,37.24,42.95,987.61,9.49,188.28,746.9,49.91999999999996,696.98,7.9319000000000015,0.0
2018/07/16 06:15,35.799999,994.799988,1.7,216.0,748.0,401.0,37.3,42.91,987.47,9.47,188.01,658.49,44.89999999999998,613.59,7.9319000000000015,0.0
2018/07/16 06:30,35.900002,994.799988,2.3,42.0,776.0,419.0,37.34,43.01,987.24,9.41,188.6,567.78,39.32999999999993,528.45,7.9319000000000015,0.0
2018/07/16 06:45,35.799999,994.700012,1.9,194.0,758.0,404.0,37.38,43.01,987.12,9.36,189.54,486.36,34.610000000000014,451.75,7.9319000000000015,0.0
2018/07/16 07:00,35.799999,994.400024,1.8,8.0,744.0,396.0,37.41,43.02,986.96,9.33,189.86,440.94,32.04000000000002,408.9,7.9319000000000015,8.177999999999999
2018/07/16 07:15,36.0,994.299988,2.8,30.0,666.0,365.0,37.42,42.99,986.94,9.28,190.09,411.09,30.92999999999995,380.16,7.9319000000000015,8.14
2018/07/16 07:30,35.700001,994.099976,1.9,357.0,682.0,389.0,37.45,42.89,986.84,9.22,190.51,400.19,30.899999999999977,369.29,7.9319000000000015,7.862999999999999
2018/07/16 07:45,35.5,994.099976,1.3,30.0,641.0,381.0,37.45,42.87,986.97,9.13,190.82,382.5,30.870000000000005,351.63,7.9319000000000015,7.405
2018/07/16 08:00,35.5,993.900024,1.0,191.0,613.0,358.0,37.45,43.01,986.98,9.02,191.0,370.74,30.930000000000007,339.81,7.9319000000000015,7.071000000000001
2018/07/16 08:15,35.5,993.900024,3.7,8.0,573.0,340.0,37.4,43.31,987.0,8.88,191.24,345.83,30.49000000000001,315.34,7.9319000000000015,6.558
2018/07/16 08:30,35.599998,994.299988,2.5,16.0,519.0,342.0,37.35,43.45,986.92,8.7,191.3,329.48,30.25999999999999,299.22,7.9319000000000015,5.709
2018/07/16 08:45,35.299999,994.400024,1.6,191.0,458.0,304.0,37.29,43.43,986.94,8.49,191.72,298.32,29.34999999999997,268.97,7.9319000000000015,5.33
2018/07/16 09:00,35.200001,994.700012,1.8,42.0,378.0,282.0,37.25,43.14,986.98,8.24,191.45,268.0,27.75999999999999,240.24,7.9319000000000015,4.586
2018/07/16 09:15,35.0,994.700012,1.8,194.0,323.0,248.0,37.16,42.82,986.92,7.97,190.97,214.9,24.26000000000002,190.64,7.9319000000000015,4.138999999999999
2018/07/16 09:30,34.900002,994.700012,1.9,36.0,249.0,200.0,37.07,42.54,986.83,7.69,190.96,169.34,20.41,148.93,7.9319000000000015,3.467
2018/07/16 09:45,34.799999,995.0,2.7,22.0,194.0,159.0,36.9,42.56,986.77,7.36,191.04,124.3,16.739999999999995,107.56,7.9319000000000015,2.807
2018/07/16 10:00,34.5,995.0,0.9,8.0,51.0,61.0,36.74,42.79,986.69,6.99,190.33,101.97,14.959999999999994,87.01,7.9319000000000015,0.56
2018/07/16 10:15,33.799999,995.200012,0.7,202.0,21.0,26.0,36.47,43.51,986.66,6.62,190.26,82.78,14.11,68.67,7.9319000000000015,0.165
2018/07/16 10:30,33.5,995.400024,1.5,25.0,14.0,17.0,36.15,44.64,986.62,6.12,191.54,75.4,14.470000000000006,60.93,7.9319000000000015,0.085
2018/07/16 10:45,33.400002,995.599976,0.1,22.0,12.0,15.0,35.67,46.41,986.85,5.36,194.69,57.94,13.829999999999998,44.11,7.9319000000000015,0.073
2018/07/16 11:00,33.0,995.5,0.1,180.0,8.0,9.0,35.01,49.26,987.09,4.38,205.41,44.7,12.860000000000005,31.84,7.9319000000000015,0.022
2018/07/16 11:15,32.599998,995.5,0.0,14.0,4.0,3.0,34.14,52.89,987.3,3.44,220.78,19.6,8.270000000000001,11.33,7.9319000000000015,0.0
2018/07/16 11:30,32.299999,995.599976,0.4,16.0,1.0,0.0,33.31,56.43,987.46,2.8,245.28,5.5,3.47,2.03,7.9319000000000015,0.0
2018/07/16 11:45,32.099998,995.599976,0.0,39.0,0.0,0.0,32.53,59.82,987.63,2.62,263.12,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 12:00,31.9,996.0,0.7,22.0,0.0,0.0,31.2,67.0,988.39,2.9,254.47,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 12:15,32.0,996.5,0.0,298.0,0.0,0.0,31.0,68.84,988.48,3.2,262.69,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 12:30,31.1,996.799988,1.8,354.0,0.0,0.0,30.92,69.61,988.56,3.16,271.63,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 12:45,30.4,996.900024,1.7,314.0,0.0,0.0,30.9,69.85,988.58,2.81,272.77,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 13:00,30.0,997.099976,2.3,320.0,0.0,0.0,30.93,69.73,988.78,2.42,269.74,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 13:15,29.299999,997.200012,5.9,303.0,0.0,0.0,30.92,69.46,988.86,2.35,258.84,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 13:30,29.1,997.599976,1.6,298.0,0.0,0.0,30.9,69.16,988.87,2.62,248.38,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 13:45,29.1,998.299988,1.2,272.0,0.0,0.0,30.48,70.7,988.85,2.89,242.98,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 14:00,28.9,998.299988,1.0,247.0,0.0,0.0,30.13,72.44,988.81,2.92,238.4,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 14:15,28.799999,998.099976,0.8,216.0,0.0,0.0,29.8,74.18,988.81,2.76,238.36,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 14:30,28.5,998.0,2.0,292.0,0.0,0.0,29.54,75.5,988.85,2.62,240.37,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 14:45,27.799999,997.799988,0.2,334.0,0.0,0.0,29.31,76.55,988.97,2.59,242.83,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 15:00,27.1,997.5,1.1,5.0,0.0,0.0,29.1,77.32,989.07,2.46,247.39,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 15:15,26.1,997.900024,2.3,5.0,0.0,0.0,28.93,78.14,989.34,2.22,235.07,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 15:30,25.9,997.5,0.0,75.0,0.0,0.0,28.7,79.17,989.7,2.17,203.72,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 15:45,25.9,997.299988,0.0,219.0,0.0,0.0,28.45,80.16,990.06,2.29,188.64,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 16:00,25.700001,996.700012,0.5,275.0,0.0,0.0,28.24,80.92,990.23,2.28,187.98,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 16:15,25.9,996.900024,0.0,5.0,0.0,0.0,28.1,81.29,990.36,2.15,201.89,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 16:30,25.700001,996.700012,0.5,36.0,0.0,0.0,27.99,81.5,990.34,2.05,215.23,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 16:45,25.799999,997.0,0.0,28.0,0.0,0.0,27.87,81.65,990.24,2.06,215.18,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 17:00,25.799999,997.099976,1.0,213.0,0.0,0.0,27.75,81.74,990.03,2.14,213.57,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 17:15,26.200001,997.599976,1.0,42.0,0.0,0.0,27.64,81.86,989.77,2.19,216.06,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 17:30,25.5,996.900024,3.1,42.0,0.0,0.0,27.52,81.99,989.54,2.28,217.07,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 17:45,24.799999,996.900024,1.8,75.0,0.0,0.0,27.42,81.99,989.46,2.45,216.21,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 18:00,24.700001,997.0,0.7,270.0,0.0,0.0,27.31,82.08,989.43,2.68,208.77,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 18:15,24.9,997.099976,0.0,213.0,0.0,0.0,27.14,82.5,989.3,2.82,201.73,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 18:30,25.4,997.299988,0.5,247.0,0.0,0.0,26.99,83.07,989.36,2.76,198.07,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 18:45,24.799999,997.299988,0.2,47.0,0.0,0.0,26.85,83.72,989.39,2.66,195.63,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 19:00,25.1,997.299988,0.0,2.0,0.0,0.0,26.73,84.26,989.26,2.65,193.67,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 19:15,25.6,997.400024,0.0,191.0,0.0,0.0,26.59,84.93,989.23,2.68,193.38,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 19:30,25.5,997.299988,0.0,171.0,0.0,0.0,26.46,85.62,989.34,2.72,193.83,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 19:45,25.799999,997.200012,0.0,357.0,0.0,0.0,26.32,86.33,989.68,2.74,196.54,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 20:00,26.0,997.299988,0.0,334.0,0.0,0.0,26.19,87.06,990.05,2.72,198.61,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 20:15,26.0,997.099976,0.8,284.0,0.0,0.0,26.05,87.84,990.13,2.74,198.08,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 20:30,25.799999,997.400024,0.0,292.0,0.0,0.0,25.93,88.52,990.26,2.78,200.7,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 20:45,25.700001,997.599976,0.9,270.0,0.0,0.0,25.81,89.14,990.37,2.76,204.11,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 21:00,25.700001,997.400024,0.0,323.0,0.0,0.0,25.71,89.59,990.42,2.65,207.03,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 21:15,25.6,997.400024,0.4,320.0,0.0,0.0,25.6,90.11,990.33,2.55,206.48,0.0,0.0,0.0,7.9319000000000015,0.0
2018/07/16 21:30,25.799999,997.299988,0.6,0.0,3.0,3.0,25.53,90.46,990.3,2.53,206.03,3.02,2.26,0.76,7.9319000000000015,0.0
2018/07/16 21:45,25.9,997.099976,0.4,348.0,3.0,3.0,25.68,89.96,990.24,2.62,203.82,22.18,8.76,13.42,7.9319000000000015,0.0
2018/07/16 22:00,25.9,997.099976,0.0,70.0,8.0,8.0,25.92,89.24,990.18,2.85,199.5,37.02,11.310000000000002,25.71,7.9319000000000015,0.0
2018/07/16 22:15,26.1,997.099976,0.2,2.0,18.0,23.0,26.31,87.76,990.05,3.2,193.28,60.63,13.970000000000006,46.66,7.9319000000000015,0.0
2018/07/16 22:30,26.1,997.299988,0.8,47.0,24.0,32.0,26.62,86.74,990.09,3.49,192.08,75.06,14.950000000000005,60.11,7.9319000000000015,0.0
2018/07/16 22:45,25.9,997.400024,0.0,14.0,76.0,102.0,27.05,85.32,990.25,3.7,192.14,94.94,18.25999999999999,76.68,7.9319000000000015,0.0
2018/07/16 23:00,26.1,997.400024,0.5,70.0,52.0,78.0,27.49,83.35,990.49,4.01,192.67,112.21,20.69,91.52,7.9319000000000015,0.0
2018/07/16 23:15,26.200001,997.400024,0.5,331.0,39.0,49.0,27.94,81.53,990.65,4.32,192.27,147.01,26.3,120.71,7.9319000000000015,0.0
2018/07/16 23:30,26.200001,997.5,0.2,53.0,45.0,59.0,28.4,80.09,990.85,4.46,190.82,168.47,56.14,112.33,7.9319000000000015,0.0
2018/07/16 23:45,26.299999,997.5,1.6,47.0,89.0,118.0,28.92,78.45,991.03,4.52,188.67,211.72,77.37,134.35,7.9319000000000015,0.0
2018/07/17 00:00,26.200001,997.5,0.6,36.0,60.0,74.0,29.49,76.39,991.22,4.73,187.22,240.99,94.44,146.55,7.9319000000000015,0.0
2018/07/17 00:15,26.4,997.5,1.2,73.0,150.0,201.0,29.99,73.99,991.35,5.07,187.74,265.6,150.90000000000003,114.7,7.9319000000000015,0.0
2018/07/17 00:30,26.5,997.700012,0.2,19.0,19.0,29.0,30.45,72.06,991.45,5.33,186.91,299.88,158.81,141.07,7.9319000000000015,0.0
2018/07/17 00:45,25.9,997.400024,1.2,340.0,50.0,68.0,30.91,70.34,991.47,5.55,184.54,329.63,235.25,94.38,7.9319000000000015,0.0
2018/07/17 01:00,25.799999,997.200012,0.3,8.0,60.0,82.0,31.48,67.82,991.47,5.94,182.66,399.02,142.25,256.77,7.9319000000000015,0.0
2018/07/17 01:15,25.700001,997.5,0.0,326.0,73.0,100.0,32.0,65.23,991.41,6.42,183.16,469.88,87.50999999999999,382.37,7.9319000000000015,0.0
2018/07/17 01:30,26.0,997.299988,0.1,348.0,107.0,146.0,32.35,63.75,991.28,6.76,182.51,473.52,193.22,280.3,7.9319000000000015,0.0
2018/07/17 01:45,25.799999,997.400024,0.4,345.0,166.0,229.0,32.76,61.67,991.02,7.02,182.15,518.6,137.91000000000005,380.69,7.9319000000000015,0.0
2018/07/17 02:00,26.299999,997.5,0.0,354.0,162.0,223.0,33.13,59.46,990.78,7.29,185.21,549.69,73.65000000000003,476.04,7.9319000000000015,0.0
2018/07/17 02:15,26.1,997.400024,0.1,345.0,117.0,172.0,33.46,58.12,990.55,7.53,185.2,552.16,39.15999999999997,513.0,7.9319000000000015,0.0
2018/07/17 02:30,26.299999,997.599976,0.0,331.0,92.0,117.0,33.85,55.67,990.41,7.81,185.52,526.92,36.74999999999994,490.17,7.9319000000000015,0.0
2018/07/17 02:45,26.6,997.400024,0.0,331.0,173.0,222.0,34.12,54.41,990.36,8.09,187.42,501.26,64.45999999999998,436.8,7.9319000000000015,0.0
2018/07/17 03:00,27.0,997.5,0.1,357.0,335.0,411.0,34.39,53.25,990.3,8.27,187.95,500.6,147.64000000000004,352.96,7.9319000000000015,0.0
