date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2019/05/11 04:30,26.799999,1013.200012,2.9,138.300003,881.2000119999999,336.200012,26.88,38.12,1010.31,6.32,65.91,874.55,56.26999999999998,818.28,15.52201,0.0
2019/05/11 04:45,26.4,1012.900024,2.3,147.399994,954.599976,326.899994,26.76,38.68,1010.12,6.75,65.93,866.81,56.07999999999993,810.73,15.52201,0.0
2019/05/11 05:00,26.9,1012.900024,2.4,119.199997,898.5,311.200012,26.62,39.22,1009.88,7.12,65.88,859.19,55.8900000000001,803.3,15.52201,0.0
2019/05/11 05:15,27.700001,1012.900024,1.1,127.199997,919.799988,301.899994,26.53,39.62,1009.73,7.42,66.35,843.99,55.52999999999997,788.46,15.52201,0.0
2019/05/11 05:30,27.4,1012.700012,1.9,127.400002,887.099976,312.100006,26.45,39.9,1009.54,7.65,66.96,831.24,55.21000000000004,776.03,15.52201,0.0
2019/05/11 05:45,26.9,1012.400024,0.8,209.800003,845.0,322.100006,26.41,40.04,1009.35,7.85,67.64,808.32,54.6400000000001,753.68,15.52201,0.0
2019/05/11 06:00,27.1,1012.400024,1.6,172.600006,830.599976,297.799988,26.38,40.03,1009.23,8.02,68.47,790.57,54.190000000000055,736.38,15.52201,0.0
2019/05/11 06:15,27.200001,1011.900024,2.4,96.0,817.700012,277.899994,26.35,39.8,1009.11,8.13,69.18,760.57,53.450000000000045,707.12,15.52201,0.0
2019/05/11 06:30,26.700001,1012.099976,1.7,141.399994,791.400024,254.300003,26.37,39.29,1009.03,8.14,70.43,738.36,52.88,685.48,15.52201,0.0
2019/05/11 06:45,26.5,1011.900024,1.8,150.399994,749.299988,244.0,26.4,38.82,1008.9,8.11,72.18,701.92,51.92999999999995,649.99,15.52201,0.0
2019/05/11 07:00,27.299999,1011.900024,2.8,130.300003,689.799988,243.899994,26.44,38.51,1008.8,8.09,74.2,675.62,51.22000000000003,624.4,15.52201,11.57935
2019/05/11 07:15,26.799999,1011.599976,2.2,150.399994,653.099976,242.600006,26.42,38.5,1008.76,8.07,75.98,633.2,50.06000000000006,583.14,15.52201,10.88672
2019/05/11 07:30,27.0,1011.599976,2.9,124.300003,609.5,239.699997,26.41,38.68,1008.81,8.04,77.57,603.05,49.19999999999993,553.85,15.52201,9.927691
2019/05/11 07:45,26.9,1011.299988,2.7,116.199997,536.099976,241.100006,26.35,39.16,1008.87,7.97,78.85,555.32,47.77000000000004,507.55,15.52201,8.542432000000002
2019/05/11 08:00,26.5,1011.299988,2.2,150.399994,484.600006,230.199997,26.31,39.69,1008.93,7.87,80.27,521.98,46.74000000000001,475.24,15.52201,7.565646000000001
2019/05/11 08:15,26.200001,1011.299988,1.5,124.300003,429.0,214.5,26.19,40.4,1008.87,7.76,81.25,470.25,45.04000000000002,425.21,15.52201,6.64214
2019/05/11 08:30,26.0,1011.299988,1.7,158.399994,388.299988,196.600006,25.98,41.27,1008.77,7.72,82.06,434.85,43.79000000000002,391.06,15.52201,5.736394000000001
2019/05/11 08:45,25.5,1011.299988,1.7,127.199997,331.299988,177.899994,25.55,42.64,1008.61,7.69,82.81,380.66,41.72000000000003,338.94,15.52201,4.68857
2019/05/11 09:00,25.1,1011.0,1.5,164.600006,301.5,159.399994,25.07,44.16,1008.5,7.58,83.24,344.01,40.18000000000001,303.83,15.52201,3.96042
2019/05/11 09:15,24.6,1011.0,1.9,130.300003,235.100006,138.800003,24.43,46.07,1008.42,7.38,83.03,288.6,37.60000000000002,251.0,15.52201,2.983635
2019/05/11 09:30,24.200001,1010.5,2.4,127.199997,184.5,119.900002,23.77,47.87,1008.38,7.14,82.58,251.64,35.639999999999986,216.0,15.52201,2.202207
2019/05/11 09:45,23.799999,1010.5,1.4,152.399994,135.899994,99.099998,23.14,49.42,1008.35,6.93,83.12,196.66,32.27000000000001,164.39,15.52201,1.562856
2019/05/11 10:00,23.299999,1010.5,1.6,150.399994,99.699997,79.099998,22.68,50.36,1008.35,6.76,84.62,160.69,29.629999999999995,131.06,15.52201,1.065584
2019/05/11 10:15,23.0,1010.5,0.7,116.099998,63.900002,57.5,22.26,51.14,1008.33,6.58,86.38,108.57,24.8,83.77,15.52201,0.69263
2019/05/11 10:30,22.4,1010.700012,0.7,105.099998,35.200001,37.299999,21.93,51.63,1008.37,6.34,88.32,75.8,20.779999999999998,55.02,15.52201,0.372954
2019/05/11 10:45,21.700001,1011.0,0.7,87.900002,10.4,16.299999,21.62,52.1,1008.46,5.98,90.18,31.81,12.73,19.08,15.52201,0.088799
2019/05/11 11:00,21.0,1011.0,0.6,141.300003,0.0,1.6,21.32,52.48,1008.58,5.52,91.4,8.86,5.34,3.52,15.52201,0.0
2019/05/11 11:15,20.5,1011.299988,0.6,158.5,0.0,1.2,21.01,52.89,1008.69,5.1,92.37,0.0,0.0,0.0,15.52201,0.0
2019/05/11 11:30,19.799999,1011.299988,0.5,116.099998,0.0,0.0,20.76,53.09,1008.8,4.77,94.13,0.0,0.0,0.0,15.52201,0.0
2019/05/11 11:45,19.200001,1011.5,0.6,133.199997,0.0,0.0,20.55,53.07,1008.93,4.5,96.22,0.0,0.0,0.0,15.52201,0.0
2019/05/11 12:00,18.799999,1011.5,0.4,135.300003,0.0,0.0,20.37,52.86,1009.01,4.24,97.61,0.0,0.0,0.0,15.52201,0.0
2019/05/11 12:15,18.4,1011.5,0.5,110.099998,0.0,0.0,20.2,52.47,1009.1,4.01,97.69,0.0,0.0,0.0,15.52201,0.0
2019/05/11 12:30,18.1,1011.799988,0.4,141.300003,0.0,0.0,20.06,51.84,1009.17,3.81,97.78,0.0,0.0,0.0,15.52201,0.0
2019/05/11 12:45,17.799999,1012.099976,0.8,130.199997,0.0,0.0,19.91,51.06,1009.23,3.64,98.23,0.0,0.0,0.0,15.52201,0.0
2019/05/11 13:00,17.799999,1012.599976,0.5,147.300003,0.0,0.0,19.75,50.44,1009.29,3.5,98.35,0.0,0.0,0.0,15.52201,0.0
2019/05/11 13:15,17.9,1012.599976,0.2,133.300003,0.0,0.0,19.54,50.19,1009.34,3.41,97.96,0.0,0.0,0.0,15.52201,0.0
2019/05/11 13:30,17.700001,1012.599976,0.1,150.399994,0.0,0.0,19.32,50.29,1009.37,3.38,97.89,0.0,0.0,0.0,15.52201,0.0
2019/05/11 13:45,17.5,1012.599976,0.0,150.399994,0.0,0.0,19.09,50.68,1009.37,3.39,99.09,0.0,0.0,0.0,15.52201,0.0
2019/05/11 14:00,17.4,1012.900024,0.0,152.300003,0.0,0.0,18.88,51.22,1009.41,3.45,101.41,0.0,0.0,0.0,15.52201,0.0
2019/05/11 14:15,17.700001,1012.599976,0.1,121.099998,0.0,0.0,18.7,51.87,1009.43,3.53,104.04,0.0,0.0,0.0,15.52201,0.0
2019/05/11 14:30,17.200001,1012.599976,0.0,147.300003,0.0,0.0,18.54,52.6,1009.5,3.6,106.45,0.0,0.0,0.0,15.52201,0.0
2019/05/11 14:45,17.0,1012.599976,0.9,141.300003,0.0,0.0,18.38,53.46,1009.57,3.67,109.15,0.0,0.0,0.0,15.52201,0.0
2019/05/11 15:00,16.799999,1012.599976,0.7,144.300003,0.0,0.0,18.22,54.49,1009.63,3.72,112.71,0.0,0.0,0.0,15.52201,0.0
2019/05/11 15:15,16.9,1012.599976,0.0,155.399994,0.0,0.6,18.05,55.78,1009.69,3.71,116.44,0.0,0.0,0.0,15.52201,0.0
2019/05/11 15:30,17.0,1012.599976,0.8,130.199997,0.0,0.0,17.88,57.48,1009.78,3.65,119.55,0.0,0.0,0.0,15.52201,0.0
2019/05/11 15:45,17.0,1012.599976,1.8,141.300003,0.0,0.0,17.69,59.59,1009.92,3.58,122.32,0.0,0.0,0.0,15.52201,0.0
2019/05/11 16:00,16.799999,1012.599976,0.6,113.0,0.0,0.0,17.82,63.74,1010.36,3.23,103.16,0.0,0.0,0.0,15.52201,0.0
2019/05/11 16:15,16.6,1012.400024,0.8,130.199997,0.0,0.0,17.62,64.39,1010.17,3.18,105.97,0.0,0.0,0.0,15.52201,0.0
2019/05/11 16:30,16.6,1012.099976,0.3,133.199997,0.0,0.6,17.43,65.0,1010.24,3.12,110.97,0.0,0.0,0.0,15.52201,0.0
2019/05/11 16:45,16.5,1012.099976,0.5,121.099998,0.0,0.0,17.22,65.66,1009.96,3.11,117.04,0.0,0.0,0.0,15.52201,0.0
2019/05/11 17:00,16.4,1012.099976,1.1,133.199997,0.0,0.0,17.06,66.09,1009.91,3.15,122.02,0.0,0.0,0.0,15.52201,0.0
2019/05/11 17:15,16.4,1012.099976,1.0,133.199997,0.0,0.0,16.9,66.54,1010.19,3.19,127.22,0.0,0.0,0.0,15.52201,0.0
2019/05/11 17:30,16.5,1011.799988,0.0,102.0,0.0,0.6,16.74,67.04,1010.14,3.21,131.0,0.0,0.0,0.0,15.52201,0.0
2019/05/11 17:45,16.4,1012.099976,0.0,105.099998,0.0,0.0,16.55,67.77,1010.06,3.2,134.13,0.0,0.0,0.0,15.52201,0.0
2019/05/11 18:00,16.200001,1011.799988,0.0,138.199997,0.0,0.0,16.37,68.58,1010.14,3.18,137.62,0.0,0.0,0.0,15.52201,0.0
2019/05/11 18:15,15.7,1011.799988,0.3,147.300003,0.0,0.0,16.19,69.57,1010.08,3.19,138.92,0.0,0.0,0.0,15.52201,0.0
2019/05/11 18:30,15.5,1012.099976,0.0,141.300003,0.0,0.6,16.0,70.76,1010.25,3.19,141.18,0.0,0.0,0.0,15.52201,0.0
2019/05/11 18:45,15.6,1012.099976,0.8,141.300003,0.0,0.0,15.81,72.11,1010.14,3.22,142.81,0.0,0.0,0.0,15.52201,0.0
2019/05/11 19:00,15.4,1012.099976,0.4,127.199997,0.0,0.6,15.62,73.59,1010.0,3.28,144.61,0.0,0.0,0.0,15.52201,0.0
2019/05/11 19:15,15.3,1012.400024,0.7,133.199997,0.0,0.0,15.45,75.13,1010.05,3.33,147.46,0.0,0.0,0.0,15.52201,0.0
2019/05/11 19:30,15.3,1012.099976,0.6,138.300003,0.0,0.6,15.27,76.71,1010.19,3.33,150.72,0.0,0.0,0.0,15.52201,0.0
2019/05/11 19:45,15.2,1011.799988,0.7,133.199997,0.0,0.0,15.08,78.31,1010.39,3.25,154.86,0.0,0.0,0.0,15.52201,0.0
2019/05/11 20:00,15.3,1011.5,0.0,152.300003,0.0,0.0,14.88,79.88,1010.51,3.18,160.21,0.0,0.0,0.0,15.52201,0.0
2019/05/11 20:15,15.5,1011.799988,0.0,241.0,0.0,0.0,14.67,81.37,1010.52,3.14,166.75,0.0,0.0,0.0,15.52201,0.0
2019/05/11 20:30,16.299999,1012.099976,0.2,235.0,0.0,0.0,14.49,82.47,1010.36,3.07,164.65,0.0,0.0,0.0,15.52201,0.0
2019/05/11 20:45,16.4,1011.5,0.0,175.5,0.0,0.0,14.37,82.94,1010.17,3.01,156.47,0.0,0.0,0.0,15.52201,0.0
2019/05/11 21:00,16.5,1011.5,0.1,241.0,0.0,1.9,14.31,82.82,1009.97,3.01,148.51,0.0,0.0,0.0,15.52201,0.0
2019/05/11 21:15,16.799999,1011.799988,0.1,235.0,6.9,4.5,14.37,81.86,1009.67,3.02,143.08,7.09,4.33,2.76,15.52201,0.0
2019/05/11 21:30,16.700001,1011.799988,0.0,155.399994,21.299999,22.9,14.61,80.11,1009.55,2.98,141.51,27.95,11.3,16.65,15.52201,0.0
2019/05/11 21:45,16.5,1011.799988,0.2,138.199997,40.099998,42.400002,15.09,77.3,1009.34,2.91,141.75,71.24,19.679999999999996,51.56,15.52201,0.0
2019/05/11 22:00,16.5,1011.799988,0.1,116.099998,72.900002,63.900002,15.79,73.38,1009.09,2.88,145.79,105.86,24.33,81.53,15.52201,0.0
2019/05/11 22:15,16.1,1011.5,0.1,121.099998,109.099998,90.800003,16.91,67.49,1008.91,3.01,149.71,159.25,29.47,129.78,15.52201,0.0
2019/05/11 22:30,16.4,1011.799988,0.2,116.099998,148.800003,111.599998,18.24,60.49,1008.98,3.38,153.04,195.8,32.21000000000001,163.59,15.52201,0.0
2019/05/11 22:45,17.200001,1011.5,0.5,141.300003,193.399994,133.399994,19.25,55.01,1009.15,3.7,152.66,251.02,35.620000000000005,215.4,15.52201,0.0
2019/05/11 23:00,18.5,1011.799988,0.0,135.300003,239.5,153.5,20.08,52.55,1009.2,3.75,150.4,288.11,37.57000000000002,250.54,15.52201,0.0
2019/05/11 23:15,20.0,1011.799988,1.7,138.300003,288.200012,172.399994,21.15,49.45,1009.23,3.77,152.55,343.59,40.16999999999996,303.42,15.52201,0.0
2019/05/11 23:30,21.299999,1011.799988,1.0,197.600006,334.799988,184.100006,22.35,45.8,1009.21,4.1,153.92,380.33,41.70999999999998,338.62,15.52201,0.0
2019/05/11 23:45,22.1,1012.099976,0.3,121.099998,377.899994,204.0,23.47,40.95,1009.23,4.55,158.77,434.57,43.75999999999999,390.81,15.52201,0.0
2019/05/12 00:00,22.700001,1012.099976,1.1,127.199997,284.600006,229.399994,24.22,39.19,1009.39,4.73,160.37,469.73,45.02000000000004,424.71,15.52201,0.0
2019/05/12 00:15,23.4,1012.400024,0.4,300.399994,462.200012,247.199997,25.12,37.27,1009.35,4.82,158.32,520.87,46.73000000000002,474.14,15.52201,0.0
2019/05/12 00:30,24.5,1012.599976,1.5,255.100006,517.799988,270.200012,26.07,34.56,1009.2,5.16,157.25,554.26,47.77999999999997,506.48,15.52201,0.0
2019/05/12 00:45,25.0,1012.099976,0.6,2.3,572.799988,269.5,26.67,32.79,1009.14,5.57,161.74,601.58,49.17000000000007,552.41,15.52201,0.0
2019/05/12 01:00,25.4,1012.599976,2.3,272.200012,562.900024,272.100006,27.26,31.89,1009.1,5.97,165.94,631.75,50.02999999999997,581.72,15.52201,0.0
2019/05/12 01:15,26.1,1012.599976,1.9,288.399994,659.099976,295.899994,27.87,30.01,1009.24,6.51,174.82,673.45,51.17000000000007,622.28,15.52201,0.0
2019/05/12 01:30,26.700001,1012.599976,1.1,328.5,682.400024,315.899994,28.28,29.57,1009.25,7.03,181.73,696.1,51.610000000000014,644.49,15.52201,0.0
2019/05/12 01:45,26.5,1012.599976,0.7,342.799988,726.5,358.299988,28.66,28.27,1009.23,7.39,188.85,716.55,51.40999999999997,665.14,15.52201,0.0
2019/05/12 02:00,26.700001,1012.599976,4.0,266.100006,686.799988,334.399994,28.95,28.05,1009.14,7.63,193.47,699.9,49.26999999999998,650.63,15.52201,0.0
2019/05/12 02:15,27.200001,1012.400024,1.8,314.5,822.700012,315.799988,29.25,27.92,1009.03,7.74,194.86,668.24,46.0,622.24,15.52201,0.0
2019/05/12 02:30,28.299999,1012.299988,2.7,277.299988,910.5,310.0,29.64,27.17,1008.96,7.78,195.95,627.55,42.94999999999993,584.6,15.52201,0.0
2019/05/12 02:45,27.5,1012.400024,5.4,263.200012,923.799988,315.0,30.02,26.42,1008.83,7.84,196.88,618.47,43.00999999999999,575.46,15.52201,0.0
2019/05/12 03:00,28.299999,1012.400024,4.6,241.100006,696.700012,329.899994,30.42,25.37,1008.55,8.07,198.04,616.99,47.56000000000006,569.43,15.52201,0.0
2019/05/12 03:15,28.1,1012.400024,5.1,249.100006,909.400024,374.399994,30.82,24.18,1008.25,8.52,201.85,621.88,40.51999999999998,581.36,15.52201,0.0
2019/05/12 03:30,27.5,1012.099976,2.9,263.200012,237.0,239.5,31.12,23.16,1008.09,8.88,207.56,568.73,40.46000000000004,528.27,15.52201,0.0
2019/05/12 03:45,27.299999,1011.599976,3.0,263.200012,500.799988,459.200012,30.76,23.6,1008.16,8.92,215.89,401.44,64.71999999999997,336.72,15.52201,0.0
2019/05/12 04:00,27.299999,1011.900024,1.3,209.899994,403.200012,386.0,30.35,24.13,1008.22,8.4,225.17,264.09,84.49999999999997,179.59,15.52201,0.0
2019/05/12 04:15,26.9,1011.799988,3.3,232.0,475.600006,448.299988,28.35,27.03,1008.22,7.3,233.28,15.57,15.57,0.0,15.52201,0.0
2019/05/12 04:30,27.299999,1011.5,1.3,314.600006,369.5,352.799988,27.67,28.4,1008.22,6.18,235.75,18.21,18.21,0.0,15.52201,0.0
2019/05/12 04:45,27.299999,1011.0,2.5,291.399994,454.299988,423.5,27.27,29.06,1007.99,5.25,232.06,19.31,19.31,0.0,15.52201,0.0
2019/05/12 05:00,27.799999,1010.599976,1.4,272.200012,444.799988,399.299988,26.96,29.73,1007.72,4.84,231.23,21.83,21.83,0.0,15.52201,0.0
2019/05/12 05:15,28.799999,1010.5,1.8,277.299988,960.700012,372.5,29.29,25.74,1007.39,5.23,225.39,326.21,186.79,139.42,15.52201,0.0
2019/05/12 05:30,28.9,1010.5,1.7,263.200012,861.900024,343.5,29.86,24.53,1006.9,6.06,207.8,302.27,172.86,129.41,15.52201,0.0
2019/05/12 05:45,28.6,1010.200012,1.7,266.299988,865.7999880000001,397.0,31.28,22.17,1006.33,7.18,202.63,549.14,37.18000000000001,511.96,15.52201,0.0
2019/05/12 06:00,29.299999,1009.900024,6.0,300.5,859.400024,360.600006,31.79,21.53,1005.82,8.23,209.29,444.35,30.53000000000003,413.82,15.52201,0.0
2019/05/12 06:15,28.9,1009.400024,4.4,246.100006,229.100006,206.899994,31.48,22.45,1005.55,8.73,219.68,303.68,60.96000000000001,242.72,15.52201,0.0
2019/05/12 06:30,27.299999,1009.700012,3.6,277.299988,64.900002,83.599998,31.02,23.45,1005.35,8.02,227.69,221.67,55.13,166.54,15.52201,0.0
2019/05/12 06:45,26.9,1009.400024,3.2,277.299988,85.300003,83.0,28.87,26.84,1005.2,6.1,233.73,9.52,9.52,0.0,15.52201,0.0
2019/05/12 07:00,27.700001,1009.599976,2.2,277.299988,352.600006,334.100006,28.32,28.03,1004.99,4.31,235.09,9.13,9.13,0.0,15.52201,6.020549
2019/05/12 07:15,26.299999,1009.400024,2.3,300.399994,212.699997,202.800003,28.35,29.25,1004.77,3.37,239.04,23.89,13.96,9.93,15.52201,3.2855510000000003
2019/05/12 07:30,25.200001,1009.599976,3.7,336.600006,250.399994,233.699997,27.59,33.53,1004.77,3.31,280.4,22.03,12.48,9.55,15.52201,4.138018
2019/05/12 07:45,25.4,1009.599976,3.5,322.5,311.0,280.600006,24.64,47.07,1005.54,3.42,314.44,5.84,5.84,0.0,15.52201,4.990485
2019/05/12 08:00,25.299999,1009.900024,4.1,356.799988,212.699997,199.199997,24.14,49.88,1005.95,3.0,327.44,5.86,5.86,0.0,15.52201,3.427629
2019/05/12 08:15,25.200001,1010.200012,5.7,288.200012,192.399994,182.899994,24.37,48.15,1005.96,3.33,324.49,3.31,3.31,0.0,15.52201,3.072434
2019/05/12 08:30,24.6,1011.299988,4.1,314.5,326.299988,293.200012,23.74,50.2,1006.78,4.95,293.28,2.78,2.78,0.0,15.52201,5.026004
2019/05/12 08:45,24.299999,1010.5,3.1,311.5,242.5,222.800003,21.5,62.89,1007.29,6.1,300.56,4.04,4.04,0.0,15.52201,3.765063
2019/05/12 09:00,23.700001,1011.0,3.5,340.100006,139.800003,135.199997,20.43,69.91,1006.52,5.89,341.81,5.26,5.26,0.0,15.52201,2.308765
2019/05/12 09:15,22.9,1010.700012,3.6,5.2,126.400002,122.300003,20.56,68.46,1006.38,5.27,342.49,1.63,1.63,0.0,15.52201,2.060129
2019/05/12 09:30,22.299999,1011.5,2.0,353.700012,8.4,10.8,20.63,68.09,1006.36,4.95,338.87,1.39,1.39,0.0,15.52201,0.071039
2019/05/12 09:45,21.799999,1011.799988,0.7,274.200012,42.599998,48.700001,20.41,70.32,1006.57,4.51,338.67,1.01,1.01,0.0,15.52201,0.69263
2019/05/12 10:00,19.9,1012.099976,1.3,5.2,26.700001,26.799999,20.28,71.66,1006.49,3.68,354.73,0.79,0.79,0.0,15.52201,0.301915
2019/05/12 10:15,19.299999,1012.400024,2.6,356.799988,28.700001,26.700001,20.23,72.03,1006.4,2.53,358.76,0.46,0.46,0.0,15.52201,0.301915
2019/05/12 10:30,19.299999,1012.599976,2.3,331.600006,27.700001,28.0,19.73,76.7,1006.75,1.8,344.5,0.28,0.28,0.0,15.52201,0.301915
2019/05/12 10:45,19.299999,1013.200012,0.9,359.700012,11.9,12.9,19.52,79.36,1006.25,2.09,119.84,0.2,0.2,0.0,15.52201,0.0532789999999999
2019/05/12 11:00,19.1,1013.700012,0.4,263.100006,5.9,4.1,19.48,80.83,1006.39,2.08,136.19,0.06,0.06,0.0,15.52201,0.0177599999999999
2019/05/12 11:15,18.4,1013.700012,0.2,172.5,0.0,1.9,19.5,80.82,1006.52,1.73,165.44,0.0,0.0,0.0,15.52201,0.0
2019/05/12 11:30,18.1,1013.700012,0.4,90.900002,0.0,0.0,19.52,80.83,1006.64,1.92,187.09,0.0,0.0,0.0,15.52201,0.0
2019/05/12 11:45,17.5,1014.0,0.3,16.299999,0.0,0.0,19.51,80.61,1006.77,2.43,197.5,0.0,0.0,0.0,15.52201,0.0
2019/05/12 12:00,17.200001,1014.299988,0.0,0.2,0.0,0.0,19.53,79.65,1006.98,3.0,211.79,0.0,0.0,0.0,15.52201,0.0
2019/05/12 12:15,17.1,1014.299988,0.0,147.300003,0.0,0.0,19.54,78.42,1007.25,3.15,231.8,0.0,0.0,0.0,15.52201,0.0
2019/05/12 12:30,16.9,1014.5,0.0,14.3,0.0,0.0,19.46,76.57,1007.73,3.06,277.89,0.0,0.0,0.0,15.52201,0.0
2019/05/12 12:45,16.799999,1014.799988,0.9,2.2,0.0,0.0,18.59,78.48,1008.31,3.45,345.96,0.0,0.0,0.0,15.52201,0.0
2019/05/12 13:00,16.4,1014.799988,0.3,353.700012,0.0,0.0,17.91,83.7,1008.77,3.63,8.28,0.0,0.0,0.0,15.52201,0.0
2019/05/12 13:15,16.4,1014.799988,1.1,325.600006,0.0,0.0,17.4,87.66,1009.02,2.89,23.23,0.0,0.0,0.0,15.52201,0.0
2019/05/12 13:30,16.0,1014.799988,0.6,345.700012,0.0,0.0,17.17,88.93,1009.24,2.0,27.83,0.0,0.0,0.0,15.52201,0.0
2019/05/12 13:45,16.0,1015.099976,1.9,14.3,0.0,0.0,17.1,88.79,1009.36,1.45,16.56,0.0,0.0,0.0,15.52201,0.0
2019/05/12 14:00,15.9,1015.099976,1.3,16.299999,0.0,0.6,16.97,88.98,1009.5,1.45,336.36,0.0,0.0,0.0,15.52201,0.0
2019/05/12 14:15,15.8,1015.400024,0.3,345.700012,0.0,0.0,16.61,90.66,1009.75,2.26,295.97,0.0,0.0,0.0,15.52201,0.0
2019/05/12 14:30,15.2,1015.599976,0.7,302.5,0.0,0.0,16.17,93.1,1010.16,3.94,282.73,0.0,0.0,0.0,15.52201,0.0
2019/05/12 14:45,14.7,1015.900024,0.0,333.700012,0.0,0.0,16.36,85.92,1010.74,6.2,298.51,0.0,0.0,0.0,15.52201,0.0
2019/05/12 15:00,15.1,1015.900024,0.7,342.600006,0.0,0.0,16.35,66.31,1011.16,7.87,327.39,0.0,0.0,0.0,15.52201,0.0
2019/05/12 15:15,15.1,1016.200012,0.6,353.700012,0.0,0.0,16.0,50.39,1011.47,8.29,336.44,0.0,0.0,0.0,15.52201,0.0
2019/05/12 15:30,15.0,1016.200012,0.6,342.600006,0.0,0.0,15.47,41.81,1011.78,8.11,334.15,0.0,0.0,0.0,15.52201,0.0
2019/05/12 15:45,14.9,1016.5,0.2,331.600006,0.0,0.0,14.96,37.34,1012.11,7.68,332.82,0.0,0.0,0.0,15.52201,0.0
2019/05/12 16:00,14.8,1016.5,0.2,336.600006,0.0,0.0,14.91,48.35,1014.6,1.72,23.9,0.0,0.0,0.0,15.52201,0.0
2019/05/12 16:15,13.7,1016.5,0.0,331.600006,0.0,0.6,14.82,48.31,1014.38,1.53,5.07,0.0,0.0,0.0,15.52201,0.0
2019/05/12 16:30,13.0,1016.700012,0.1,322.5,0.0,0.0,14.66,48.1,1014.48,1.72,342.73,0.0,0.0,0.0,15.52201,0.0
2019/05/12 16:45,13.0,1016.5,0.0,328.5,0.0,0.6,14.4,48.0,1014.64,2.25,331.03,0.0,0.0,0.0,15.52201,0.0
2019/05/12 17:00,13.6,1016.5,1.0,319.399994,0.0,0.0,13.94,47.71,1014.6,2.85,330.62,0.0,0.0,0.0,15.52201,0.0
2019/05/12 17:15,13.9,1016.5,0.0,342.600006,0.0,0.0,13.69,45.35,1014.85,3.27,332.69,0.0,0.0,0.0,15.52201,0.0
2019/05/12 17:30,13.5,1016.700012,0.2,333.700012,0.0,0.0,13.4,42.37,1015.07,3.45,334.64,0.0,0.0,0.0,15.52201,0.0
2019/05/12 17:45,13.3,1016.700012,0.9,5.2,0.0,0.0,13.03,39.61,1015.04,3.43,338.77,0.0,0.0,0.0,15.52201,0.0
2019/05/12 18:00,13.0,1016.5,0.4,336.600006,0.0,0.0,12.64,37.61,1015.16,3.26,341.0,0.0,0.0,0.0,15.52201,0.0
2019/05/12 18:15,12.7,1016.5,0.4,311.5,0.0,0.6,12.26,36.25,1015.38,3.08,339.95,0.0,0.0,0.0,15.52201,0.0
2019/05/12 18:30,12.2,1016.5,0.1,339.600006,0.0,0.0,11.93,35.32,1015.38,2.91,338.75,0.0,0.0,0.0,15.52201,0.0
2019/05/12 18:45,11.8,1016.700012,0.0,342.600006,0.0,0.0,11.67,34.62,1015.4,2.73,336.58,0.0,0.0,0.0,15.52201,0.0
2019/05/12 19:00,11.7,1016.5,0.5,311.5,0.0,0.6,11.44,34.06,1015.19,2.55,334.11,0.0,0.0,0.0,15.52201,0.0
2019/05/12 19:15,12.0,1016.700012,0.0,319.399994,0.0,0.6,11.28,33.55,1015.24,2.33,329.05,0.0,0.0,0.0,15.52201,0.0
2019/05/12 19:30,11.6,1016.5,0.0,322.5,0.0,0.6,11.16,33.08,1015.37,2.12,321.08,0.0,0.0,0.0,15.52201,0.0
2019/05/12 19:45,11.0,1017.0,0.0,347.700012,0.0,0.0,11.0,32.76,1015.44,1.95,314.68,0.0,0.0,0.0,15.52201,0.0
2019/05/12 20:00,10.8,1016.700012,0.0,322.5,0.0,0.0,10.85,32.46,1015.45,1.77,308.66,0.0,0.0,0.0,15.52201,0.0
2019/05/12 20:15,10.3,1016.5,0.0,325.600006,0.0,0.0,10.77,32.07,1015.33,1.53,298.7,0.0,0.0,0.0,15.52201,0.0
2019/05/12 20:30,10.4,1016.700012,0.0,325.399994,0.0,0.0,10.74,31.65,1015.25,1.34,283.29,0.0,0.0,0.0,15.52201,0.0
2019/05/12 20:45,9.4,1016.700012,0.2,322.5,0.0,0.6,10.66,31.41,1015.24,1.28,266.74,0.0,0.0,0.0,15.52201,0.0
2019/05/12 21:00,9.1,1016.700012,0.0,319.399994,0.0,3.8,10.58,31.25,1015.3,1.33,251.49,0.0,0.0,0.0,15.52201,0.0
2019/05/12 21:15,9.7,1017.0,0.0,319.399994,8.9,7.2,10.48,31.34,1015.23,1.47,241.19,11.73,6.0600000000000005,5.67,15.52201,0.0
2019/05/12 21:30,9.2,1017.0,0.0,319.399994,25.799999,27.9,10.44,31.56,1015.21,1.65,235.77,38.37,13.409999999999997,24.96,15.52201,0.0
2019/05/12 21:45,9.5,1017.0,0.0,314.399994,46.099998,49.599998,10.55,32.03,1015.29,1.84,230.91,87.42,21.41,66.01,15.52201,0.0
2019/05/12 22:00,10.1,1017.299988,0.1,300.299988,92.699997,63.400002,10.88,31.25,1015.14,2.0,226.51,123.31,25.42,97.89,15.52201,0.0
2019/05/12 22:15,10.9,1017.299988,0.0,302.399994,156.199997,84.800003,11.43,31.09,1015.04,1.98,221.32,179.76,30.20999999999998,149.55,15.52201,0.0
