date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2018/10/05 15:00,17.700001,984.400024,0.1,281.0,0.0,0.0,16.43,48.19,985.33,2.92,303.53,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 15:15,17.4,984.400024,0.6,345.0,0.0,0.0,16.36,48.15,985.41,2.91,301.73,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 15:30,18.0,984.200012,0.2,16.0,0.0,0.0,16.33,47.95,985.56,2.93,301.01,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 15:45,17.1,984.099976,0.0,101.0,0.0,0.0,16.32,47.7,985.77,2.92,299.82,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 16:00,17.200001,984.200012,0.2,329.0,0.0,0.0,15.27,49.8,986.38,2.63,284.26,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 16:15,17.0,984.400024,0.8,261.0,0.0,0.0,15.22,49.79,986.38,2.64,281.08,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 16:30,16.200001,984.599976,1.2,28.0,0.0,0.0,15.15,49.85,986.27,2.75,266.38,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 16:45,16.299999,984.700012,0.8,354.0,0.0,0.0,15.09,49.93,986.19,2.85,257.89,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 17:00,16.5,984.799988,0.7,59.0,0.0,0.0,15.13,49.89,986.19,2.79,260.56,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 17:15,15.8,984.799988,0.9,36.0,0.0,0.0,15.32,49.5,986.0,2.63,273.17,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 17:30,16.200001,984.900024,1.6,25.0,0.0,0.0,15.49,49.32,985.95,2.52,285.53,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 17:45,16.299999,984.900024,0.4,19.0,0.0,0.0,15.59,49.47,985.97,2.51,294.11,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 18:00,15.8,984.799988,0.7,39.0,0.0,0.0,15.59,49.91,986.11,2.59,298.58,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 18:15,16.1,984.700012,1.0,44.0,0.0,0.0,15.52,50.52,986.11,2.74,301.03,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 18:30,15.7,984.700012,0.0,334.0,0.0,0.0,15.4,51.24,986.23,2.9,301.15,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 18:45,15.4,984.799988,0.0,329.0,0.0,0.0,15.25,51.99,986.38,3.02,300.43,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/05 19:00,16.0,984.599976,0.2,73.0,0.0,0.0,15.09,52.7,986.65,3.07,303.08,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 08:00,21.6,984.599976,1.2,227.0,255.0,183.0,20.22,31.31,987.74,2.51,84.18,318.06,39.04000000000002,279.02,10.740067799999998,3.98454
2018/10/06 08:15,21.299999,984.5,4.0,216.0,192.0,137.0,20.12,31.32,987.79,2.43,86.85,265.55,36.420000000000016,229.13,10.740067799999998,2.89821
2018/10/06 08:30,21.1,984.599976,2.8,208.0,142.0,102.0,20.03,31.35,987.77,2.41,90.18,229.64,34.369999999999976,195.27,10.740067799999998,2.22558
2018/10/06 08:45,21.0,984.5,1.0,210.0,80.0,60.0,19.87,31.57,987.78,2.4,93.5,175.08,30.72,144.36,10.740067799999998,1.71822
2018/10/06 09:00,20.799999,984.599976,0.4,222.0,55.0,42.0,19.71,32.04,987.79,2.28,96.51,138.72,27.730000000000004,110.99,10.740067799999998,1.1298
2018/10/06 09:15,20.5,984.599976,2.3,227.0,35.0,28.0,19.3,35.39,987.8,2.12,98.21,85.43,22.03000000000001,63.4,10.740067799999998,0.65436
2018/10/06 09:30,20.299999,984.700012,3.5,199.0,21.0,16.0,18.86,36.34,987.8,2.15,99.27,51.93,16.93,35.0,10.740067799999998,0.3563699999999999
2018/10/06 09:45,20.1,984.799988,1.7,264.0,5.0,4.0,18.45,36.39,987.79,2.18,100.0,9.64,5.680000000000001,3.96,10.740067799999998,0.07665
2018/10/06 10:00,19.700001,985.0,1.6,230.0,0.0,0.0,18.09,36.63,987.79,2.06,100.63,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 10:15,19.5,985.099976,0.3,168.0,0.0,0.0,17.79,36.94,987.84,1.88,101.24,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 10:30,19.200001,985.299988,0.0,306.0,0.0,0.0,17.57,37.05,987.93,1.67,102.57,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 10:45,19.0,985.599976,0.0,185.0,0.0,0.0,17.42,36.97,988.02,1.46,106.14,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 11:00,18.9,985.700012,0.9,345.0,0.0,0.0,17.3,36.8,988.09,1.26,114.03,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 11:15,17.9,985.900024,0.1,0.0,0.0,0.0,17.15,36.81,988.18,1.1,128.13,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 11:30,17.299999,986.099976,0.3,351.0,0.0,0.0,16.98,36.93,988.35,1.05,150.6,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 11:45,17.6,986.299988,0.0,345.0,0.0,0.0,16.81,37.1,988.52,1.19,178.33,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 12:00,17.4,986.599976,0.0,306.0,0.0,0.0,16.5,37.71,988.69,1.54,200.74,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 12:15,17.299999,986.5,0.0,39.0,0.0,0.0,16.07,38.78,988.85,1.93,216.21,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 12:30,17.5,986.700012,0.0,8.0,0.0,0.0,15.64,39.97,989.01,2.12,227.79,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 12:45,16.9,986.799988,0.0,348.0,0.0,0.0,15.2,41.04,989.21,1.95,242.01,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 13:00,17.1,986.900024,0.0,28.0,0.0,0.0,14.82,41.53,989.43,1.72,270.11,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 13:15,17.299999,987.0,0.0,233.0,0.0,0.0,14.31,41.88,989.63,1.87,302.3,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 13:30,16.9,987.200012,0.0,33.0,0.0,0.0,13.66,42.08,989.78,2.25,309.46,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 13:45,16.9,987.200012,0.1,345.0,0.0,0.0,13.19,40.85,989.83,2.43,305.51,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 14:00,16.5,987.200012,0.0,25.0,0.0,0.0,12.98,38.39,989.87,2.26,298.04,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 14:15,15.1,987.5,1.0,334.0,0.0,0.0,12.87,36.14,989.96,1.92,287.4,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 14:30,15.2,987.700012,0.3,11.0,0.0,0.0,12.8,34.39,990.1,1.6,274.36,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 14:45,14.6,987.799988,0.5,33.0,0.0,0.0,12.74,33.07,990.21,1.41,254.89,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 15:00,14.9,987.900024,0.8,8.0,0.0,0.0,12.66,32.16,990.34,1.48,225.91,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 15:15,15.0,988.0,0.8,14.0,0.0,0.0,12.5,32.1,990.49,1.82,202.03,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 15:30,15.3,988.099976,0.7,115.0,0.0,0.0,12.4,32.1,990.67,2.23,189.79,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 15:45,14.5,988.200012,0.4,70.0,0.0,0.0,12.36,31.86,990.87,2.55,184.11,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 16:00,14.6,988.299988,0.1,275.0,0.0,0.0,12.32,34.91,989.93,1.91,314.55,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 16:15,15.4,988.200012,1.8,73.0,0.0,0.0,12.42,33.94,989.93,1.76,292.75,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 16:30,15.1,988.200012,2.6,75.0,0.0,0.0,12.74,32.71,990.22,1.74,269.77,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 16:45,15.2,988.5,1.8,22.0,0.0,0.0,12.92,31.8,990.28,1.77,252.0,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 17:00,15.2,988.700012,0.2,115.0,0.0,0.0,13.05,31.16,990.24,1.77,238.6,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 17:15,14.9,988.5,1.0,39.0,0.0,0.0,13.1,30.76,990.32,1.8,225.81,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 17:30,15.0,988.700012,2.1,14.0,0.0,0.0,13.11,30.45,990.32,1.93,216.66,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 17:45,15.0,988.700012,1.5,47.0,0.0,0.0,13.12,30.11,990.47,2.08,212.62,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 18:00,14.8,988.900024,1.2,53.0,0.0,0.0,13.05,29.83,990.58,2.24,210.37,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 18:15,14.6,989.0,0.6,16.0,0.0,0.0,12.65,30.12,990.58,2.49,211.68,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 18:30,14.6,988.900024,0.7,67.0,0.0,0.0,12.1,30.46,990.59,2.79,215.43,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 18:45,13.7,989.0,0.0,56.0,0.0,0.0,11.59,30.75,990.57,3.01,219.0,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/06 19:00,14.4,988.900024,0.0,174.0,0.0,0.0,11.21,30.72,990.7,3.11,222.25,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 08:00,22.9,983.799988,1.0,16.0,398.0,278.0,21.78,11.17,985.99,2.95,281.7,328.96,38.97999999999996,289.98,10.740067799999998,5.956230000000001
2018/10/07 08:15,22.700001,983.700012,0.8,146.0,336.0,226.0,21.68,11.46,986.04,2.64,280.48,273.82,36.31999999999999,237.5,10.740067799999998,4.9203
2018/10/07 08:30,21.700001,983.599976,1.8,118.0,255.0,166.0,21.56,11.83,986.0,2.27,281.2,236.28,34.22999999999999,202.05,10.740067799999998,3.76866
2018/10/07 08:45,21.200001,983.5,0.7,253.0,53.0,36.0,21.38,13.76,985.97,1.74,283.39,179.37,30.5,148.87,10.740067799999998,2.84214
2018/10/07 09:00,20.6,983.599976,3.0,261.0,39.0,28.0,21.06,16.53,985.97,1.13,281.19,141.5,27.459999999999997,114.04,10.740067799999998,1.8732
2018/10/07 09:15,20.4,983.400024,1.1,233.0,28.0,21.0,20.79,15.58,985.93,0.63,277.2,85.98,21.60000000000001,64.38,10.740067799999998,0.99099
2018/10/07 09:30,20.1,983.599976,3.0,219.0,17.0,13.0,20.34,16.54,985.88,0.51,188.16,51.1,16.310000000000002,34.79,10.740067799999998,0.33747
2018/10/07 09:45,19.799999,983.700012,3.1,281.0,4.0,3.0,19.68,17.44,985.82,0.98,158.09,7.5,4.58,2.92,10.740067799999998,0.08001
2018/10/07 10:00,19.5,983.799988,1.9,250.0,0.0,0.0,18.79,19.01,985.79,1.76,161.92,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 10:15,19.200001,984.0,1.6,261.0,0.0,0.0,17.94,20.75,985.78,2.53,166.36,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 10:30,19.1,984.0,1.7,261.0,0.0,0.0,17.07,22.58,985.79,3.17,169.72,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 10:45,18.5,984.200012,0.1,227.0,0.0,0.0,16.49,23.87,985.79,3.68,173.1,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 11:00,18.700001,984.400024,0.6,303.0,0.0,0.0,16.06,24.72,985.82,3.99,176.85,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 11:15,18.1,984.5,0.0,250.0,0.0,0.0,15.73,25.3,985.93,4.03,180.62,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 11:30,17.799999,984.599976,0.8,320.0,0.0,0.0,15.38,25.75,986.11,3.85,188.14,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 11:45,16.700001,984.799988,0.4,340.0,0.0,0.0,14.86,26.38,986.28,3.63,204.25,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 12:00,15.9,984.900024,1.4,354.0,0.0,0.0,14.21,26.9,986.49,3.59,224.93,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 12:15,16.700001,984.900024,1.0,2.0,0.0,0.0,13.62,26.97,986.74,3.67,239.39,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 12:30,16.799999,985.0,0.7,14.0,0.0,0.0,13.12,26.85,986.96,3.72,241.97,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 12:45,16.700001,985.099976,1.4,343.0,0.0,0.0,12.7,26.86,987.13,3.74,237.73,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 13:00,15.5,985.099976,1.1,0.0,0.0,0.0,12.4,26.87,987.27,3.81,236.71,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 13:15,14.7,985.400024,1.4,2.0,0.0,0.0,12.16,26.71,987.4,3.88,240.08,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 13:30,14.7,985.400024,0.1,73.0,0.0,0.0,11.94,26.54,987.5,3.92,242.09,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 13:45,14.5,985.599976,0.1,180.0,0.0,0.0,11.74,26.42,987.51,3.94,242.24,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 14:00,14.5,985.700012,0.7,59.0,0.0,0.0,11.57,26.38,987.53,3.98,241.41,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 14:15,14.4,985.700012,1.3,5.0,0.0,0.0,11.41,26.44,987.63,4.05,239.63,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 14:30,14.1,985.900024,0.8,75.0,0.0,0.0,11.27,26.53,987.77,4.13,237.19,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 14:45,14.3,986.099976,0.7,11.0,0.0,0.0,11.15,26.6,987.88,4.19,235.27,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 15:00,13.6,986.099976,1.5,0.0,0.0,0.0,11.04,26.66,987.97,4.22,233.97,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 15:15,13.2,986.099976,0.8,236.0,0.0,0.0,10.92,26.77,988.07,4.22,232.09,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 15:30,12.8,986.200012,0.9,22.0,0.0,0.0,10.84,26.79,988.19,4.2,230.61,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 15:45,13.0,986.099976,1.5,36.0,0.0,0.0,10.77,26.81,988.32,4.2,229.75,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 16:00,13.2,986.200012,0.3,28.0,0.0,0.0,10.38,32.46,987.06,3.43,245.0,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 16:15,13.0,986.299988,0.1,329.0,0.0,0.0,10.22,32.08,987.06,3.46,245.39,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 16:30,12.8,986.200012,0.0,351.0,0.0,0.0,10.08,31.63,987.23,3.42,245.56,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 16:45,12.4,986.299988,0.4,92.0,0.0,0.0,9.95,31.18,987.22,3.39,243.41,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 17:00,12.9,986.400024,0.1,81.0,0.0,0.0,9.86,30.81,987.31,3.39,238.54,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 17:15,12.7,986.200012,1.7,309.0,0.0,0.0,9.81,30.55,987.28,3.42,231.65,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 17:30,12.6,986.099976,1.6,160.0,0.0,0.0,9.82,30.24,987.27,3.49,225.59,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 17:45,12.4,986.0,1.2,222.0,0.0,0.0,9.85,29.9,987.2,3.58,221.39,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 18:00,12.4,986.099976,0.5,50.0,0.0,0.0,9.87,29.67,987.27,3.66,217.03,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 18:15,12.2,986.0,0.7,129.0,0.0,0.0,9.85,29.51,987.2,3.75,215.48,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 18:30,12.2,986.0,0.9,44.0,0.0,0.0,9.8,29.46,987.19,3.84,215.69,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 18:45,12.2,986.0,0.8,357.0,0.0,0.0,9.73,29.44,987.15,3.93,215.92,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/07 19:00,12.1,985.799988,1.5,70.0,0.0,0.0,9.68,29.39,987.24,4.02,216.17,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 08:00,21.799999,981.0,3.4,115.0,330.0,227.0,20.16,17.78,983.4,4.15,128.51,315.15,38.599999999999966,276.55,10.740067799999998,4.996321
2018/10/08 08:15,21.700001,980.900024,1.3,154.0,269.0,181.0,20.07,17.85,983.48,4.18,128.58,261.51,35.91,225.6,10.740067799999998,4.003019999999999
2018/10/08 08:30,21.5,980.900024,0.8,213.0,202.0,134.0,19.97,18.08,983.42,4.09,127.0,224.93,33.80000000000001,191.13,10.740067799999998,2.87448
2018/10/08 08:45,21.299999,981.0,2.2,216.0,69.0,48.0,19.76,18.93,983.35,3.8,125.43,169.42,30.00999999999999,139.41,10.740067799999998,2.08593
2018/10/08 09:00,21.0,980.799988,2.5,250.0,51.0,36.0,19.45,21.06,983.28,3.31,125.03,132.51,26.89999999999999,105.61,10.740067799999998,1.56912
2018/10/08 09:15,20.9,980.900024,0.9,205.0,29.0,22.0,18.78,24.07,983.22,2.94,126.99,78.67,20.89,57.78,10.740067799999998,0.7392
2018/10/08 09:30,20.799999,980.900024,3.8,253.0,17.0,13.0,18.2,25.24,983.16,2.93,132.92,45.17,15.430000000000003,29.74,10.740067799999998,0.2982
2018/10/08 09:45,20.4,980.900024,1.9,275.0,2.0,2.0,17.56,25.42,983.06,3.05,138.52,4.7,3.3000000000000003,1.4,10.740067799999998,0.04452
2018/10/08 10:00,20.299999,981.099976,2.2,258.0,0.0,0.0,17.09,25.64,982.96,3.0,140.92,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 10:15,20.4,981.099976,4.5,264.0,0.0,0.0,16.74,25.79,982.87,2.78,141.05,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 10:30,20.0,981.200012,1.6,286.0,0.0,0.0,16.53,25.67,982.81,2.42,138.35,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 10:45,19.6,981.400024,0.9,292.0,0.0,0.0,16.48,25.34,982.77,1.93,131.61,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 11:00,19.4,981.5,1.8,250.0,0.0,0.0,16.38,25.15,982.8,1.38,118.68,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 11:15,19.4,981.5,0.0,163.0,0.0,0.0,16.32,24.92,982.92,0.86,96.9,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 11:30,18.6,981.700012,0.7,250.0,0.0,0.0,16.14,25.05,983.09,0.51,46.58,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 11:45,18.799999,981.900024,0.7,208.0,0.0,0.0,15.98,25.11,983.23,0.5,320.4,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 12:00,18.5,982.0,1.3,275.0,0.0,0.0,15.8,25.19,983.35,0.83,276.3,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 12:15,18.1,982.0,0.4,314.0,0.0,0.0,15.48,25.64,983.51,1.39,263.12,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 12:30,17.4,982.0,0.0,306.0,0.0,0.0,14.95,26.53,983.68,2.01,261.92,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 12:45,16.299999,982.200012,1.3,11.0,0.0,0.0,14.39,27.5,983.87,2.49,269.07,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 13:00,16.0,982.299988,1.3,351.0,0.0,0.0,13.78,28.59,984.05,2.77,283.93,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 13:15,15.3,982.5,1.5,348.0,0.0,0.0,13.26,29.46,984.18,2.81,295.3,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 13:30,15.4,982.599976,0.8,0.0,0.0,0.0,13.01,29.77,984.2,2.68,294.07,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 13:45,14.8,982.799988,0.3,28.0,0.0,0.0,12.81,30.05,984.09,2.61,279.36,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 14:00,15.0,983.0,0.6,320.0,0.0,0.0,12.41,30.98,984.06,2.76,259.93,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 14:15,14.8,983.0,0.0,208.0,0.0,0.0,11.94,32.24,984.12,3.04,243.23,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 14:30,14.6,983.0,0.0,19.0,0.0,0.0,11.59,33.24,984.2,3.32,232.12,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 14:45,13.7,983.299988,0.8,75.0,0.0,0.0,11.33,33.98,984.28,3.51,229.07,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 15:00,13.6,983.5,0.2,92.0,0.0,0.0,11.09,34.48,984.44,3.53,233.43,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 15:15,14.6,983.599976,1.5,132.0,0.0,0.0,10.86,34.74,984.62,3.4,239.17,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 15:30,15.4,984.200012,4.5,47.0,0.0,0.0,10.63,34.91,984.9,3.24,248.65,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 15:45,15.5,984.0,1.4,224.0,0.0,0.0,10.44,34.81,985.17,3.08,252.91,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 16:00,15.0,984.200012,0.5,196.0,0.0,0.0,11.44,29.81,985.67,3.06,352.32,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 16:15,14.9,984.299988,0.9,28.0,0.0,0.0,11.27,29.77,985.69,3.19,336.99,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 16:30,15.1,984.099976,0.3,343.0,0.0,0.0,10.9,30.33,985.96,3.37,327.69,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 16:45,15.5,984.200012,0.5,28.0,0.0,0.0,10.63,30.84,986.17,3.59,326.61,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 17:00,14.6,984.0,0.5,39.0,0.0,0.0,10.57,31.1,986.22,3.84,327.95,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 17:15,14.3,984.299988,1.4,59.0,0.0,0.0,10.47,31.6,986.03,4.24,329.19,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 17:30,13.8,984.099976,0.9,323.0,0.0,0.0,10.43,32.13,986.15,4.74,331.7,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 17:45,12.2,984.299988,0.0,98.0,0.0,0.0,10.42,32.83,986.44,5.11,335.34,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 18:00,12.5,984.599976,1.2,8.0,0.0,0.0,10.37,33.78,986.53,5.3,339.29,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 18:15,12.2,984.5,1.8,30.0,0.0,0.0,10.26,34.8,986.58,5.27,340.28,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 18:30,11.7,984.5,2.1,314.0,0.0,0.0,10.05,35.89,986.79,4.98,339.61,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 18:45,12.1,984.599976,1.3,39.0,0.0,0.0,9.74,36.99,986.84,4.51,338.11,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/08 19:00,11.9,984.799988,0.2,81.0,0.0,0.0,9.45,37.78,986.98,3.95,335.14,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 08:00,16.9,986.799988,4.0,118.0,400.0,273.0,15.69,18.58,988.53,3.37,3.42,315.85,38.60000000000002,277.25,10.740067799999998,6.01671
2018/10/09 08:15,17.200001,986.5,0.6,255.0,343.0,226.0,15.62,18.73,988.62,3.18,3.34,261.26,35.84,225.42,10.740067799999998,5.06268
2018/10/09 08:30,17.0,986.599976,1.3,0.0,264.0,171.0,15.56,18.91,988.62,2.98,4.91,224.08,33.670000000000016,190.41,10.740067799999998,3.92112
2018/10/09 08:45,16.700001,986.700012,3.4,286.0,48.0,33.0,15.42,19.28,988.63,2.77,9.4,167.82,29.789999999999992,138.03,10.740067799999998,2.95596
2018/10/09 09:00,16.6,987.0,1.1,70.0,35.0,25.0,15.25,20.07,988.67,2.51,15.55,130.48,26.599999999999994,103.88,10.740067799999998,1.96707
2018/10/09 09:15,16.6,987.0,2.3,95.0,27.0,20.0,14.73,22.72,988.69,2.25,22.69,76.06,20.40000000000001,55.66,10.740067799999998,1.01304
2018/10/09 09:30,16.4,987.0,2.0,61.0,15.0,12.0,14.28,23.59,988.72,2.13,26.1,42.31,14.720000000000002,27.59,10.740067799999998,0.2702699999999999
2018/10/09 09:45,16.200001,987.299988,0.6,160.0,3.0,3.0,13.77,23.81,988.76,2.07,25.38,2.63,2.09,0.54,10.740067799999998,0.04641
2018/10/09 10:00,16.1,987.400024,1.0,300.0,0.0,0.0,13.36,24.34,988.81,2.01,24.61,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 10:15,15.8,987.700012,3.3,292.0,0.0,0.0,13.06,24.7,988.86,1.92,25.05,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 10:30,15.9,987.900024,1.7,320.0,0.0,0.0,12.84,24.83,988.9,1.74,25.18,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 10:45,15.8,988.0,0.7,59.0,0.0,0.0,12.69,24.82,988.97,1.47,23.13,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 11:00,14.6,988.200012,0.9,129.0,0.0,0.0,12.58,24.71,989.1,1.13,12.55,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 11:15,13.7,988.5,0.8,191.0,0.0,0.0,12.32,24.93,989.26,1.02,331.95,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 11:30,13.5,988.700012,1.4,202.0,0.0,0.0,11.86,25.57,989.5,1.43,278.85,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 11:45,13.7,989.0,0.5,253.0,0.0,0.0,11.07,26.75,989.68,2.2,260.53,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 12:00,13.5,989.099976,1.2,154.0,0.0,0.0,10.23,27.99,989.86,2.82,253.14,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 12:15,13.4,989.200012,0.0,149.0,0.0,0.0,9.63,28.8,990.06,3.08,247.38,0.0,0.0,0.0,10.740067799999998,0.0
2018/10/09 12:30,13.3,989.299988,1.4,213.0,0.0,0.0,9.26,29.23,990.25,3.11,241.26,0.0,0.0,0.0,10.740067799999998,0.0
