date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2019/05/19 01:30,22.9,977.299988,3.1,293,565,542.880005,21.27,16.52,978.46,12.67,305.26,724.88,50.84000000000003,674.04,12.873516799999994,0.0
2019/05/19 01:45,22.9,977.299988,1.7,195,748,643.680115,21.47,15.69,978.26,12.58,305.97,766.37,51.85000000000002,714.52,12.873516799999994,0.0
2019/05/19 02:00,22.9,977.299988,1.7,40,749,645.119995,21.63,14.94,978.1,12.57,306.83,792.04,52.44999999999993,739.59,12.873516799999994,0.0
2019/05/19 02:15,22.9,977.299988,0.6,325,803,673.200012,21.79,14.09,978.1,12.7,307.86,827.54,53.27999999999997,774.26,12.873516799999994,0.0
2019/05/19 02:30,22.9,977.299988,3.1,84,804,671.039978,21.93,13.32,978.13,12.9,308.83,849.09,53.75999999999999,795.33,12.873516799999994,0.0
2019/05/19 02:45,24.0,977.299988,0.6,177,564,515.52002,22.06,12.74,978.15,13.15,309.6,877.91,54.40999999999997,823.5,12.873516799999994,0.0
2019/05/19 03:00,22.9,977.299988,2.8,13,367,331.920013,22.17,12.38,978.22,13.43,310.47,894.62,54.76999999999998,839.85,12.873516799999994,0.0
2019/05/19 03:15,22.9,977.299988,3.8,229,481,444.23999,22.27,12.15,978.27,13.79,311.03,915.31,55.21999999999992,860.09,12.873516799999994,0.0
2019/05/19 03:30,22.9,977.299988,1.4,185,955,738.719971,22.37,12.06,978.38,14.21,310.87,925.8,55.45999999999992,870.34,12.873516799999994,0.0
2019/05/19 03:45,24.0,977.299988,6.3,76,927,729.3599849999999,22.43,12.24,978.61,14.63,310.14,937.18,55.72999999999991,881.45,12.873516799999994,0.0
2019/05/19 04:00,24.0,977.299988,4.4,275,895,725.76001,22.41,12.64,978.83,14.98,308.96,942.15,55.85000000000002,886.3,12.873516799999994,0.0
2019/05/19 04:15,24.0,977.299988,2.4,341,715,669.599976,22.34,13.16,979.04,15.22,306.99,945.54,55.92999999999995,889.61,12.873516799999994,0.0
2019/05/19 04:30,24.0,977.299988,2.1,314,715,642.960022,22.26,13.82,979.22,15.27,305.19,944.79,55.94999999999993,888.84,12.873516799999994,0.0
2019/05/19 04:45,24.0,977.299988,2.2,97,419,411.839996,22.19,14.66,979.21,15.16,304.29,938.51,55.84000000000003,882.67,12.873516799999994,0.0
2019/05/19 05:00,24.0,977.299988,1.9,119,572,524.880005,22.16,15.58,979.09,15.0,304.25,931.16,55.69999999999993,875.46,12.873516799999994,0.0
2019/05/19 05:15,25.1,977.299988,2.0,230,914,725.76001,22.12,16.62,979.03,14.87,304.62,915.61,55.38,860.23,12.873516799999994,0.0
2019/05/19 05:30,24.0,978.400024,3.4,171,789,663.1201169999999,22.11,17.75,979.07,14.74,305.33,902.44,55.1400000000001,847.3,12.873516799999994,0.0
2019/05/19 05:45,24.0,978.400024,0.7,282,807,688.320007,22.1,18.63,979.14,14.63,306.05,879.35,54.67000000000007,824.68,12.873516799999994,0.0
2019/05/19 06:00,24.0,978.400024,3.9,151,473,435.600006,22.09,19.21,979.2,14.55,306.88,861.94,54.280000000000086,807.66,12.873516799999994,0.0
2019/05/19 06:15,22.9,978.400024,4.4,329,478,437.76001,22.05,19.61,979.2,14.53,308.01,832.81,53.63999999999999,779.17,12.873516799999994,0.0
2019/05/19 06:30,22.9,979.5,3.2,17,402,349.920013,21.99,19.77,979.15,14.53,309.52,811.56,53.13999999999999,758.42,12.873516799999994,0.0
2019/05/19 06:45,22.9,979.5,0.8,29,697,563.039978,21.96,18.87,979.1,14.52,311.95,778.28,52.319999999999936,725.96,12.873516799999994,0.0
2019/05/19 07:00,24.0,979.5,1.3,168,608,426.959991,21.88,17.44,979.12,14.45,314.69,755.05,51.69999999999993,703.35,12.873516799999994,11.16768
2019/05/19 07:15,24.0,979.5,3.8,136,555,373.679993,21.71,16.6,979.25,14.3,316.7,716.33,50.700000000000045,665.63,12.873516799999994,11.16768
2019/05/19 07:30,22.9,979.5,4.1,114,591,514.080017,21.52,16.27,979.42,14.08,317.63,687.55,49.93999999999994,637.61,12.873516799999994,10.95455
2019/05/19 07:45,22.9,979.5,1.9,174,356,342.0,21.27,16.45,979.51,13.88,317.72,640.08,48.690000000000055,591.39,12.873516799999994,8.780693
2019/05/19 08:00,22.9,979.5,5.3,132,550,547.200012,21.03,16.92,979.54,13.71,317.49,606.34,47.780000000000086,558.56,12.873516799999994,10.49989
2019/05/19 08:15,22.9,979.5,1.3,148,402,408.959991,20.71,17.7,979.53,13.48,317.31,553.85,46.27000000000004,507.58,12.873516799999994,6.805747
2019/05/19 08:30,22.9,979.5,0.9,164,433,462.959991,20.46,18.66,979.59,13.1,316.56,517.53,45.15999999999997,472.37,12.873516799999994,8.056072
2019/05/19 08:45,22.9,979.5,1.6,290,355,403.200012,20.31,19.11,979.72,12.83,314.98,461.97,43.360000000000014,418.61,12.873516799999994,6.422125
2019/05/19 09:00,22.9,979.5,1.7,133,301,360.720001,20.19,18.68,979.82,12.9,314.5,424.99,42.06,382.93,12.873516799999994,6.081127
2019/05/19 09:15,22.9,979.5,2.0,124,232,293.040009,19.93,18.22,979.9,13.07,315.59,369.06,39.870000000000005,329.19,12.873516799999994,4.688719
2019/05/19 09:30,21.799999,979.5,4.1,56,144,228.240005,19.7,17.8,979.89,13.13,316.66,331.22,38.26000000000005,292.96,12.873516799999994,3.267895
2019/05/19 09:45,21.799999,980.599976,0.7,15,71,66.240013,19.37,17.44,979.84,13.16,317.4,274.17,35.51000000000002,238.66,12.873516799999994,2.415401
2019/05/19 10:00,21.799999,980.599976,1.5,78,59,53.279999,19.01,17.37,979.82,13.18,317.97,236.1,33.44,202.66,12.873516799999994,1.847071
2019/05/19 10:15,21.799999,980.599976,2.4,135,77,72.0,18.62,17.47,979.82,13.08,318.89,179.5,29.77000000000001,149.73,12.873516799999994,2.01757
2019/05/19 10:30,20.700001,980.599976,1.3,336,39,33.119999,18.28,17.38,979.92,12.93,320.25,142.75,26.849999999999994,115.9,12.873516799999994,0.96616
2019/05/19 10:45,20.700001,980.599976,0.0,129,27,25.92,17.88,16.44,980.29,12.93,321.86,90.08,21.450000000000003,68.63,12.873516799999994,0.610954
2019/05/19 11:00,20.700001,981.700012,0.5,175,13,14.4,17.45,15.25,980.82,12.92,322.87,57.14,16.75,40.39,12.873516799999994,0.255748
2019/05/19 11:15,20.700001,981.700012,1.1,202,0,11.52,16.98,14.4,981.27,12.67,323.2,14.59,6.98,7.61,12.873516799999994,0.0
2019/05/19 11:30,20.700001,981.700012,3.0,140,0,0.0,16.57,14.13,981.63,12.19,323.23,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 11:45,19.6,981.700012,0.3,184,0,0.0,16.21,14.42,981.94,11.6,323.72,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 12:00,19.6,982.799988,0.7,15,0,0.0,15.9,14.87,982.25,11.06,324.57,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 12:15,19.6,982.799988,1.7,350,0,0.0,15.63,15.36,982.55,10.64,325.46,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 12:30,19.6,982.799988,3.3,74,0,0.0,15.37,15.91,982.83,10.31,325.97,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 12:45,19.6,982.799988,1.2,101,0,0.0,15.14,16.48,983.09,9.99,325.83,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 13:00,19.6,983.900024,3.4,85,0,0.0,14.92,17.08,983.27,9.67,325.0,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 13:15,19.6,983.900024,3.8,135,0,0.0,14.71,17.69,983.44,9.37,323.54,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 13:30,19.6,983.900024,2.2,53,0,0.0,14.53,18.31,983.56,9.14,321.78,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 13:45,18.5,983.900024,0.8,14,0,0.0,14.36,18.88,983.58,9.01,319.83,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 14:00,18.5,983.900024,0.0,175,0,0.0,14.21,19.35,983.59,8.98,317.97,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 14:15,18.5,983.900024,1.8,142,0,0.0,14.09,19.69,983.65,9.05,316.27,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 14:30,17.4,983.900024,0.7,323,0,0.0,13.99,19.9,983.77,9.18,314.68,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 14:45,17.4,983.900024,0.8,111,0,0.0,13.9,20.04,983.88,9.37,313.0,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 15:00,17.4,983.900024,0.0,92,0,0.0,13.82,20.17,983.96,9.59,311.26,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 15:15,17.4,983.900024,0.0,207,0,0.0,13.75,20.32,984.0,9.81,309.64,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 15:30,17.4,983.900024,0.4,349,0,0.0,13.69,20.48,984.06,10.03,308.44,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 15:45,17.4,983.900024,0.0,352,0,0.0,13.63,20.67,984.1,10.23,307.81,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 16:00,17.4,983.900024,0.7,316,0,0.0,11.18,22.94,984.97,4.29,277.53,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 16:15,17.4,983.900024,0.6,104,0,0.0,10.93,23.57,985.09,4.1,277.3,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 16:30,17.4,983.900024,0.6,104,0,0.0,10.76,24.06,985.31,3.99,276.31,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 16:45,16.299999,983.900024,0.6,81,0,0.0,10.57,24.52,984.98,3.88,273.24,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 17:00,16.299999,983.900024,0.6,12,0,0.0,10.4,24.89,984.86,3.81,269.94,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 17:15,16.299999,983.900024,0.6,60,0,0.0,10.22,25.18,984.54,3.79,267.71,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 17:30,15.3,983.900024,0.6,126,0,0.0,10.18,25.09,984.52,3.82,267.51,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 17:45,15.3,983.900024,0.6,4,0,0.0,10.22,24.71,984.65,3.84,270.33,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 18:00,15.3,983.900024,0.7,107,0,0.0,10.28,24.26,984.83,3.83,271.61,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 18:15,15.3,983.900024,0.7,45,0,0.0,10.34,23.77,984.8,3.84,269.86,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 18:30,15.3,983.900024,0.4,96,0,0.0,10.43,23.23,984.6,3.94,267.53,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 18:45,15.3,983.900024,0.4,85,0,0.0,10.63,22.48,984.35,4.16,267.71,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 19:00,14.2,983.900024,0.4,128,0,0.0,10.93,21.59,984.5,4.44,267.22,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 19:15,14.2,983.900024,1.2,119,0,0.0,11.19,20.81,984.33,4.73,266.38,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 19:30,14.2,982.799988,1.8,110,0,0.0,11.4,20.23,984.11,4.98,265.47,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 19:45,14.2,982.799988,0.6,349,0,0.0,11.49,19.98,983.93,5.09,264.65,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 20:00,14.2,982.799988,0.7,71,0,0.0,11.55,19.83,983.99,5.1,262.83,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 20:15,14.2,982.799988,1.7,131,0,0.0,11.68,19.55,983.89,5.07,263.39,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 20:30,14.2,982.799988,0.7,18,0,0.0,11.85,19.23,983.83,4.93,267.38,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 20:45,14.2,982.799988,1.9,102,0,0.0,11.92,19.11,983.92,4.65,271.06,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 21:00,14.2,982.799988,0.8,121,0,0.0,11.84,19.24,984.1,4.3,271.66,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/19 21:15,14.2,982.799988,0.8,94,0,0.0,11.71,19.49,984.14,3.91,268.65,0.78,0.73,0.05,12.873516799999994,0.0
2019/05/19 21:30,14.2,982.799988,1.0,86,11,13.68,11.66,20.34,984.33,3.49,261.5,20.53,8.88,11.65,12.873516799999994,0.0
2019/05/19 21:45,16.299999,982.799988,0.0,68,29,33.84,11.89,21.59,984.33,3.14,254.72,64.81,18.04,46.77,12.873516799999994,0.0
2019/05/19 22:00,17.4,982.799988,1.0,89,43,62.639999,12.35,22.31,984.18,2.95,250.2,98.68,22.49000000000001,76.19,12.873516799999994,0.0
2019/05/19 22:15,17.4,982.799988,3.3,84,71,95.760002,13.18,22.48,984.06,2.91,249.71,153.03,27.710000000000008,125.32,12.873516799999994,0.0
2019/05/19 22:30,18.5,981.700012,2.8,82,111,131.759995,14.07,21.84,984.04,3.03,256.24,190.75,30.53,160.22,12.873516799999994,0.0
2019/05/19 22:45,18.5,981.700012,3.6,46,159,173.520004,15.13,20.34,984.11,3.37,269.71,248.53,34.099999999999994,214.43,12.873516799999994,0.0
2019/05/19 23:00,18.5,981.700012,2.0,22,207,216.720001,15.99,19.32,984.27,4.09,283.97,287.41,36.140000000000015,251.27,12.873516799999994,0.0
2019/05/19 23:15,19.6,981.700012,1.7,309,261,262.799988,16.82,18.23,984.46,5.42,297.1,345.8,38.860000000000014,306.94,12.873516799999994,0.0
2019/05/19 23:30,19.6,981.700012,1.7,329,317,310.320007,17.41,17.27,984.5,7.1,305.23,384.49,40.44999999999999,344.04,12.873516799999994,0.0
2019/05/19 23:45,19.6,981.700012,0.9,75,371,359.27999900000003,17.82,16.56,984.35,8.45,308.51,441.87,42.59000000000003,399.28,12.873516799999994,0.0
2019/05/20 00:00,19.6,981.700012,1.7,123,425,406.079987,18.19,16.22,984.27,9.15,309.32,479.35,43.89000000000004,435.46,12.873516799999994,0.0
2019/05/20 00:15,20.700001,981.700012,2.1,82,475,447.839996,18.61,15.94,984.23,9.41,310.02,533.94,45.66000000000008,488.28,12.873516799999994,0.0
2019/05/20 00:30,20.700001,981.700012,1.4,297,527,488.880005,19.03,15.72,984.26,9.44,310.63,569.1,46.74000000000001,522.36,12.873516799999994,0.0
2019/05/20 00:45,21.799999,981.700012,1.5,199,571,522.0,19.49,15.47,984.22,9.45,311.29,619.78,48.20999999999992,571.57,12.873516799999994,0.0
2019/05/20 01:00,21.799999,981.700012,1.9,120,623,558.719971,19.9,15.19,984.08,9.57,312.24,652.04,49.09999999999991,602.94,12.873516799999994,0.0
2019/05/20 01:15,21.799999,981.700012,2.9,107,663,586.799988,20.37,14.89,983.86,9.75,313.34,697.96,50.33000000000004,647.63,12.873516799999994,0.0
2019/05/20 01:30,22.9,981.700012,0.0,67,703,614.880005,20.8,14.54,983.52,9.93,314.48,726.83,51.08000000000004,675.75,12.873516799999994,0.0
2019/05/20 01:45,22.9,981.700012,0.7,90,737,639.3599849999999,21.25,14.15,983.11,10.06,315.25,767.32,52.08000000000004,715.24,12.873516799999994,0.0
2019/05/20 02:00,22.9,981.700012,0.9,34,769,659.52002,21.64,13.7,982.66,10.11,315.89,792.36,52.66999999999996,739.69,12.873516799999994,0.0
2019/05/20 02:15,24.0,981.700012,1.3,72,797,673.200012,22.05,13.24,982.39,10.08,316.28,826.75,53.48000000000002,773.27,12.873516799999994,0.0
2019/05/20 02:30,24.0,981.700012,0.8,124,827,686.880005,22.44,12.82,982.26,9.95,316.19,847.47,53.96000000000004,793.51,12.873516799999994,0.0
2019/05/20 02:45,24.0,981.700012,1.1,258,859,700.5599980000001,22.81,12.47,982.18,9.8,315.31,874.9,54.569999999999936,820.33,12.873516799999994,0.0
2019/05/20 03:00,24.0,981.700012,2.5,169,881,707.76001,23.14,12.13,982.07,9.67,314.0,890.73,54.930000000000064,835.8,12.873516799999994,0.0
2019/05/20 03:15,25.1,981.700012,2.1,274,889,711.3599849999999,23.46,11.88,981.98,9.6,312.39,910.48,55.38,855.1,12.873516799999994,0.0
2019/05/20 03:30,24.0,980.599976,1.0,12,899,721.4400019999999,23.73,11.72,981.84,9.58,310.57,920.89,55.60000000000002,865.29,12.873516799999994,0.0
2019/05/20 03:45,25.1,980.599976,2.4,33,901,722.159973,23.98,11.6,981.76,9.56,308.73,932.47,55.860000000000014,876.61,12.873516799999994,0.0
2019/05/20 04:00,25.1,980.599976,3.6,122,903,726.47998,24.22,11.53,981.73,9.52,307.17,937.52,55.98000000000002,881.54,12.873516799999994,0.0
2019/05/20 04:15,25.1,980.599976,1.3,104,891,722.159973,24.46,11.49,981.68,9.48,306.32,940.94,56.06000000000006,884.88,12.873516799999994,0.0
2019/05/20 04:30,25.1,980.599976,0.7,214,889,724.320007,24.72,11.38,981.59,9.45,306.04,940.43,56.04999999999996,884.38,12.873516799999994,0.0
2019/05/20 04:45,26.200001,979.5,2.9,138,881,716.400024,24.97,11.19,981.4,9.49,305.67,935.63,55.93999999999994,879.69,12.873516799999994,0.0
2019/05/20 05:00,26.200001,979.5,2.6,310,869,713.52002,25.18,10.97,981.15,9.59,305.17,929.68,55.79999999999996,873.88,12.873516799999994,0.0
2019/05/20 05:15,27.299999,979.5,1.1,150,861,709.200012,25.37,10.77,980.89,9.7,304.81,916.73,55.5,861.23,12.873516799999994,0.0
2019/05/20 05:30,27.299999,979.5,2.4,334,837,696.960022,25.55,10.61,980.7,9.83,304.6,905.41,55.24000000000001,850.17,12.873516799999994,0.0
2019/05/20 05:45,27.299999,978.400024,0.8,121,813,693.3599849999999,25.7,10.48,980.52,9.94,304.44,884.53,54.77999999999997,829.75,12.873516799999994,0.0
2019/05/20 06:00,28.4,978.400024,0.3,31,781,671.76001,25.83,10.38,980.27,10.01,304.43,868.12,54.39999999999998,813.72,12.873516799999994,0.0
2019/05/20 06:15,27.299999,978.400024,1.7,161,759,665.280029,25.93,10.33,980.0,10.04,304.54,839.81,53.739999999999895,786.07,12.873516799999994,0.0
2019/05/20 06:30,28.4,977.299988,0.7,229,728,649.4400019999999,26.03,10.3,979.7,10.04,304.64,818.51,53.24000000000001,765.27,12.873516799999994,0.0
2019/05/20 06:45,27.299999,977.299988,1.2,222,693,543.599976,26.1,10.3,979.45,10.0,304.63,783.16,52.38,730.78,12.873516799999994,0.0
2019/05/20 07:00,28.4,977.299988,1.3,302,659,424.079987,26.19,10.31,979.29,9.93,304.52,757.39,51.74000000000001,705.65,12.873516799999994,12.26171
2019/05/20 07:15,28.4,977.299988,2.0,130,619,367.200012,26.24,10.35,979.17,9.84,304.44,715.72,50.700000000000045,665.02,12.873516799999994,11.40922
2019/05/20 07:30,28.4,977.299988,0.6,67,575,495.359985,26.3,10.38,979.02,9.73,304.53,686.07,49.940000000000055,636.13,12.873516799999994,10.6846
2019/05/20 07:45,28.4,977.299988,0.0,91,535,525.599976,26.32,10.42,978.82,9.61,304.89,639.05,48.67999999999995,590.37,12.873516799999994,9.817894
2019/05/20 08:00,28.4,977.299988,0.7,314,487,499.679993,26.34,10.49,978.59,9.47,305.43,606.1,47.75999999999999,558.34,12.873516799999994,8.9654
2019/05/20 08:15,28.4,977.299988,1.0,321,431,463.679993,26.31,10.59,978.34,9.3,306.16,554.57,46.25000000000006,508.32,12.873516799999994,7.985030999999999
2019/05/20 08:30,28.4,977.299988,1.7,274,371,422.64001500000006,26.3,10.7,978.17,9.1,306.88,519.01,45.15999999999997,473.85,12.873516799999994,6.962038000000001
2019/05/20 08:45,28.4,977.299988,1.0,99,317,383.040009,26.23,10.85,978.11,8.86,307.29,464.12,43.360000000000014,420.76,12.873516799999994,5.853795
2019/05/20 09:00,28.4,977.299988,0.9,120,259,337.679993,26.17,11.02,978.08,8.59,307.29,426.67,42.05000000000001,384.62,12.873516799999994,4.830801999999999
2019/05/20 09:15,27.299999,977.299988,1.8,106,213,295.920013,26.05,11.26,978.04,8.27,307.0,369.56,39.88,329.68,12.873516799999994,3.935683
2019/05/20 09:30,27.299999,976.200012,2.1,43,146,247.679993,25.93,11.52,977.99,7.93,306.65,331.11,38.25999999999999,292.85,12.873516799999994,3.125813
2019/05/20 09:45,27.299999,976.200012,0.8,110,44,37.439999,25.72,11.9,977.89,7.54,306.31,273.35,35.53000000000003,237.82,12.873516799999994,2.159652
2019/05/20 10:00,26.200001,976.200012,0.8,154,42,33.119999,25.49,12.43,977.75,7.05,305.91,235.08,33.45000000000002,201.63,12.873516799999994,1.719197
2019/05/20 10:15,26.200001,976.200012,0.7,122,34,27.360001,25.07,13.22,977.63,6.46,305.29,178.54,29.829999999999984,148.71,12.873516799999994,1.079826
2019/05/20 10:30,26.200001,976.200012,1.6,26,30,28.799999,24.53,14.28,977.58,5.82,304.25,141.84,26.950000000000003,114.89,12.873516799999994,0.753037
2019/05/20 10:45,26.200001,976.200012,0.6,6,24,24.48,23.69,15.59,977.71,5.2,302.27,89.24,21.58999999999999,67.65,12.873516799999994,0.539913
2019/05/20 11:00,25.1,976.200012,0.7,131,14,18.719999,22.78,16.75,977.92,4.75,298.95,56.76,16.979999999999997,39.78,12.873516799999994,0.312581
2019/05/20 11:15,24.0,976.200012,0.7,124,0,11.52,21.72,17.32,978.03,4.56,294.84,15.36,7.43,7.93,12.873516799999994,0.0
2019/05/20 11:30,24.0,976.200012,0.7,101,0,0.0,20.91,17.28,978.09,4.57,291.09,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 11:45,24.0,976.200012,0.7,117,0,0.0,20.23,17.43,978.16,4.65,288.1,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 12:00,24.0,976.200012,0.7,44,0,0.0,19.64,17.64,978.24,4.69,285.95,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 12:15,24.0,976.200012,0.9,84,0,0.0,19.14,17.89,978.33,4.71,284.49,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 12:30,24.0,976.200012,0.9,90,0,0.0,18.72,18.13,978.45,4.71,283.58,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 12:45,22.9,977.299988,0.9,98,0,0.0,18.37,18.37,978.56,4.68,282.78,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 13:00,22.9,977.299988,0.9,64,0,0.0,18.07,18.58,978.66,4.64,282.23,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 13:15,22.9,977.299988,0.9,81,0,0.0,17.81,18.78,978.75,4.58,281.47,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 13:30,22.9,977.299988,0.9,60,0,0.0,17.56,19.02,978.82,4.52,280.21,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 13:45,22.9,977.299988,0.9,62,0,0.0,17.29,19.31,978.82,4.45,278.16,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 14:00,22.9,977.299988,0.9,57,0,0.0,17.04,19.61,978.83,4.39,276.1,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 14:15,22.9,977.299988,0.9,78,0,0.0,16.76,19.99,978.92,4.33,273.67,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 14:30,22.9,977.299988,0.9,88,0,0.0,16.44,20.47,979.05,4.26,269.96,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 14:45,22.9,977.299988,0.9,109,0,0.0,16.08,21.06,979.15,4.2,265.52,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 15:00,21.799999,977.299988,0.9,82,0,0.0,15.73,21.66,979.2,4.15,261.29,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 15:15,21.799999,977.299988,0.9,94,0,0.0,15.44,22.2,979.22,4.12,258.51,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 15:30,21.799999,977.299988,0.9,125,0,0.0,15.27,22.52,979.24,4.1,258.14,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 15:45,20.700001,977.299988,0.9,22,0,0.0,15.2,22.65,979.27,4.07,259.53,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 16:00,19.6,977.299988,1.7,103,0,0.0,14.53,24.22,978.49,3.23,233.91,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 16:15,19.6,977.299988,1.6,70,0,0.0,14.57,24.04,978.28,3.18,238.02,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 16:30,19.6,977.299988,1.6,50,0,0.0,14.64,23.8,978.47,3.13,243.57,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 16:45,19.6,977.299988,0.5,79,0,0.0,14.63,23.67,978.31,3.13,247.21,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 17:00,19.6,977.299988,0.5,43,0,0.0,14.53,23.73,977.99,3.23,245.42,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 17:15,19.6,977.299988,2.4,124,0,0.0,14.38,23.88,977.61,3.36,239.25,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 17:30,18.5,977.299988,1.5,136,0,0.0,14.34,23.85,977.43,3.45,234.34,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 17:45,18.5,977.299988,1.6,74,0,0.0,14.38,23.66,977.46,3.47,231.9,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 18:00,18.5,977.299988,1.4,73,0,0.0,14.43,23.39,977.55,3.44,230.97,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 18:15,18.5,976.200012,1.7,118,0,0.0,14.43,23.17,977.44,3.36,229.48,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 18:30,18.5,976.200012,1.7,162,0,0.0,14.4,22.96,977.46,3.17,227.48,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 18:45,18.5,976.200012,1.7,113,0,0.0,14.41,22.69,977.35,2.93,223.79,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 19:00,18.5,976.200012,1.7,113,0,0.0,14.47,22.32,977.29,2.72,221.22,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 19:15,18.5,976.200012,1.6,96,0,0.0,14.5,22.0,977.25,2.58,220.19,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 19:30,17.4,976.200012,1.3,108,0,0.0,14.47,21.78,977.07,2.47,220.11,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 19:45,18.5,976.200012,1.2,119,0,0.0,14.44,21.57,977.12,2.38,220.18,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 20:00,18.5,976.200012,0.3,134,0,0.0,14.39,21.44,977.24,2.32,219.07,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 20:15,18.5,976.200012,1.6,97,0,0.0,14.3,21.42,977.36,2.31,215.7,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 20:30,18.5,976.200012,1.6,107,0,0.0,14.19,21.44,977.39,2.39,209.59,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 20:45,18.5,976.200012,0.4,93,0,0.0,14.08,21.51,977.44,2.56,203.92,0.0,0.0,0.0,12.873516799999994,0.0
2019/05/20 21:00,18.5,976.200012,1.3,121,0,0.0,13.93,21.66,977.47,2.77,199.59,0.0,0.0,0.0,12.873516799999994,0.0
