date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2019/01/19 20:30,-2.6,1027.599976,0.6,282.0,0.0,0.0,-2.18,38.64,1028.01,2.37,8.77,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 20:45,-2.8,1027.599976,0.8,305.0,0.0,0.0,-2.17,38.23,1028.16,2.3,11.66,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 21:00,-3.2,1028.0,0.0,257.0,0.0,0.0,-2.2,37.93,1028.2,2.28,11.17,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 21:15,-3.7,1028.099976,0.0,191.0,0.0,0.0,-2.25,37.71,1028.17,2.24,8.32,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 21:30,-2.9,1028.199951,0.0,307.0,0.0,0.0,-2.29,37.49,1028.15,2.1,4.61,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 21:45,-3.4,1028.300049,0.6,135.0,0.0,0.0,-2.29,37.23,1028.25,1.79,358.72,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 22:00,-2.6,1028.300049,1.0,95.0,0.0,0.0,-2.25,36.89,1028.41,1.37,350.3,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 22:15,-2.7,1028.400024,0.0,158.0,0.0,0.0,-2.26,36.74,1028.49,0.96,333.82,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 22:30,-2.8,1028.699951,0.2,140.0,0.0,0.0,-2.3,36.75,1028.57,0.76,299.91,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 22:45,-1.4,1028.699951,0.3,274.0,0.0,0.0,-2.38,37.01,1028.84,0.85,264.42,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 23:00,-0.9,1028.800049,0.2,186.0,0.0,0.0,-2.51,37.59,1029.09,1.15,249.28,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 23:15,0.0,1028.800049,1.5,279.0,0.0,0.0,-2.77,38.75,1029.24,1.54,245.91,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 23:30,-0.2,1029.0,1.5,254.0,0.0,0.0,-3.05,40.2,1029.38,1.94,245.75,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/19 23:45,-1.9,1029.599976,0.0,220.0,19.0,11.0,-3.32,41.76,1029.55,2.31,244.18,9.6,5.8,3.8,6.65048651999999,0.0
2019/01/20 00:00,-2.5,1029.900024,0.7,266.0,91.0,37.0,-3.45,43.09,1029.73,2.58,240.36,36.33,14.029999999999998,22.3,6.65048651999999,0.0
2019/01/20 00:15,-2.2,1030.0,0.1,107.0,171.0,58.0,-3.3,43.63,1029.85,2.76,235.6,83.56,22.40000000000001,61.16,6.65048651999999,0.0
2019/01/20 00:30,-2.5,1030.5,0.3,91.0,260.0,82.0,-3.1,44.13,1029.94,2.92,229.15,116.71,26.50999999999999,90.2,6.65048651999999,0.0
2019/01/20 00:45,-0.5,1030.199951,0.0,17.0,353.0,107.0,-2.78,44.38,1029.97,2.98,219.74,166.84,31.370000000000005,135.47,6.65048651999999,0.0
2019/01/20 01:00,-0.6,1030.099976,0.0,341.0,428.0,131.0,-2.34,44.06,1029.97,3.06,207.15,199.88,34.01999999999998,165.86,6.65048651999999,0.0
2019/01/20 01:15,0.8,1030.0,0.2,108.0,491.0,154.0,-1.64,41.52,1030.07,3.53,200.58,248.11,37.35000000000002,210.76,6.65048651999999,0.0
2019/01/20 01:30,1.9,1030.099976,1.1,65.0,490.0,170.0,-1.14,38.45,1030.07,4.23,197.42,279.06,39.24000000000001,239.82,6.65048651999999,0.0
2019/01/20 01:45,2.9,1030.400024,1.2,294.0,567.0,193.0,-0.71,34.48,1030.07,4.54,194.97,323.13,41.68000000000001,281.45,6.65048651999999,0.0
2019/01/20 02:00,3.3,1030.199951,0.3,160.0,644.0,219.0,-0.36,31.39,1030.18,4.22,193.8,350.61,43.09000000000003,307.52,6.65048651999999,0.0
2019/01/20 02:15,3.2,1030.5,1.2,253.0,673.0,232.0,-0.02,29.22,1030.32,3.66,195.04,388.51,44.90999999999997,343.6,6.65048651999999,0.0
2019/01/20 02:30,3.5,1030.5,3.9,277.0,709.0,243.0,0.32,27.66,1030.44,3.43,197.09,411.58,45.95999999999998,365.62,6.65048651999999,0.0
2019/01/20 02:45,3.6,1030.5,1.5,297.0,751.0,256.0,0.7,26.18,1030.35,3.68,203.59,443.03,47.29999999999996,395.73,6.65048651999999,0.0
2019/01/20 03:00,3.5,1030.300049,1.5,16.0,801.0,268.0,1.12,24.75,1030.25,4.1,210.92,461.6,48.06,413.54,6.65048651999999,0.0
2019/01/20 03:15,4.0,1030.400024,2.6,320.0,823.0,275.0,1.57,23.19,1030.12,4.48,218.68,485.58,48.99000000000001,436.59,6.65048651999999,0.0
2019/01/20 03:30,4.3,1030.0,0.0,53.0,863.0,285.0,2.01,21.68,1030.0,4.74,224.82,498.85,49.5,449.35,6.65048651999999,0.0
2019/01/20 03:45,4.8,1029.699951,1.4,33.0,889.0,294.0,2.43,20.27,1029.94,4.82,228.73,514.51,50.099999999999966,464.41,6.65048651999999,0.0
2019/01/20 04:00,4.4,1029.5,0.8,18.0,909.0,300.0,2.8,18.97,1029.91,4.82,233.02,522.07,50.37000000000006,471.7,6.65048651999999,0.0
2019/01/20 04:15,5.5,1029.0,2.3,254.0,920.0,306.0,3.15,17.87,1029.85,4.87,238.23,528.99,50.63999999999999,478.35,6.65048651999999,0.0
2019/01/20 04:30,5.2,1028.400024,0.3,67.0,932.0,309.0,3.43,17.33,1029.74,4.99,241.57,530.56,50.68999999999994,479.87,6.65048651999999,0.0
2019/01/20 04:45,6.2,1028.099976,0.8,127.0,941.0,313.0,3.61,17.74,1029.52,5.15,241.69,528.12,50.610000000000014,477.51,6.65048651999999,0.0
2019/01/20 05:00,5.5,1027.900024,0.8,211.0,940.0,311.0,3.71,18.58,1029.15,5.36,238.0,523.41,50.44999999999999,472.96,6.65048651999999,0.0
2019/01/20 05:15,6.6,1027.599976,0.1,176.0,933.0,309.0,3.77,19.38,1028.71,5.57,233.91,512.42,50.02999999999997,462.39,6.65048651999999,0.0
2019/01/20 05:30,5.9,1027.400024,1.0,18.0,920.0,302.0,3.85,19.76,1028.26,5.72,231.19,502.57,49.64999999999998,452.92,6.65048651999999,0.0
2019/01/20 05:45,6.5,1027.099976,1.7,207.0,928.0,301.0,3.96,19.81,1027.93,5.78,231.89,483.72,48.900000000000034,434.82,6.65048651999999,0.0
2019/01/20 06:00,6.6,1026.800049,4.7,265.0,903.0,295.0,4.1,19.66,1027.7,5.76,233.87,468.46,48.29999999999996,420.16,6.65048651999999,0.0
2019/01/20 06:15,6.5,1026.800049,1.2,230.0,878.0,289.0,4.22,19.51,1027.43,5.81,233.07,441.92,47.19,394.73,6.65048651999999,0.0
2019/01/20 06:30,7.2,1026.5,1.1,307.0,820.0,275.0,4.33,19.59,1027.12,5.98,227.98,421.87,46.30000000000001,375.57,6.65048651999999,0.0
2019/01/20 06:45,7.2,1026.199951,1.7,236.0,780.0,264.0,4.4,19.96,1026.84,6.21,224.92,387.9,44.78999999999997,343.11,6.65048651999999,0.0
2019/01/20 07:00,7.6,1026.199951,1.7,251.0,730.0,250.0,4.47,20.14,1026.66,6.36,226.31,362.84,43.589999999999975,319.25,6.65048651999999,4.367867
2019/01/20 07:15,7.6,1026.0,1.4,262.0,676.0,231.0,4.52,20.1,1026.46,6.36,226.93,322.43,41.55000000000001,280.88,6.65048651999999,3.935489
2019/01/20 07:30,7.6,1025.900024,1.5,271.0,628.0,215.0,4.58,19.92,1026.33,6.26,226.41,293.74,39.98000000000002,253.76,6.65048651999999,3.5342230000000003
2019/01/20 07:45,7.5,1025.800049,1.3,279.0,583.0,197.0,4.61,19.78,1026.43,6.1,225.94,248.25,37.24000000000001,211.01,6.65048651999999,3.144117
2019/01/20 08:00,7.4,1025.599976,2.0,228.0,524.0,175.0,4.65,19.76,1026.64,5.95,225.11,216.51,35.120000000000005,181.39,6.65048651999999,2.628373
2019/01/20 08:15,7.3,1025.400024,1.2,234.0,459.0,146.0,4.58,20.11,1026.71,5.87,223.25,167.34,31.289999999999992,136.05,6.65048651999999,2.124474
2019/01/20 08:30,7.1,1025.400024,0.8,270.0,378.0,113.0,4.41,20.88,1026.6,5.86,220.72,133.94,28.200000000000003,105.74,6.65048651999999,1.539403
2019/01/20 08:45,6.9,1025.300049,0.5,201.0,289.0,81.0,4.0,22.17,1026.39,5.94,219.01,83.97,22.34,61.63,6.65048651999999,0.686177
2019/01/20 09:00,6.4,1025.300049,2.1,223.0,176.0,50.0,3.46,23.81,1026.19,6.02,218.19,51.78,17.160000000000004,34.62,6.65048651999999,0.324829
2019/01/20 09:15,5.5,1025.5,0.5,279.0,24.0,8.0,2.73,25.72,1026.02,6.06,218.35,9.57,5.73,3.84,6.65048651999999,0.002616
2019/01/20 09:30,4.2,1025.599976,0.9,244.0,0.0,0.0,2.08,27.42,1025.85,5.99,218.78,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 09:45,3.4,1025.800049,0.9,226.0,0.0,0.0,1.55,28.88,1025.7,5.82,219.52,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 10:00,2.7,1026.0,1.3,264.0,0.0,0.0,1.07,30.25,1025.55,5.62,220.85,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 10:15,2.4,1026.0,1.2,248.0,0.0,0.0,0.65,31.54,1025.42,5.48,222.67,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 10:30,3.0,1026.0,1.0,244.0,0.0,0.0,0.28,32.74,1025.3,5.44,224.76,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 10:45,2.1,1026.099976,0.5,261.0,0.0,0.0,-0.05,33.89,1025.15,5.5,227.39,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 11:00,2.2,1026.099976,0.3,244.0,0.0,0.0,-0.34,35.03,1025.08,5.65,231.3,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 11:15,1.7,1026.199951,1.2,244.0,0.0,0.0,-0.52,36.11,1025.02,5.82,236.19,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 11:30,0.9,1026.400024,0.4,163.0,0.0,0.0,-0.65,37.34,1025.07,5.96,241.07,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 11:45,0.5,1026.5,1.4,251.0,0.0,0.0,-0.75,38.73,1025.16,6.02,245.08,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 12:00,1.7,1026.300049,0.8,274.0,0.0,0.0,-0.83,40.21,1025.18,6.01,247.81,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 12:15,1.1,1026.5,0.7,205.0,0.0,0.0,-0.9,41.67,1025.14,5.96,249.31,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 12:30,1.5,1026.300049,0.7,279.0,0.0,0.0,-0.96,43.01,1025.14,5.92,250.15,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 12:45,0.8,1026.5,0.2,216.0,0.0,0.0,-1.02,44.33,1025.14,5.9,250.59,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 13:00,1.0,1026.099976,2.0,252.0,0.0,0.0,-1.05,45.21,1025.13,5.93,251.02,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 13:15,1.6,1025.800049,2.0,259.0,0.0,0.0,-1.02,45.45,1025.07,6.0,252.23,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 13:30,2.1,1025.599976,1.1,254.0,0.0,0.0,-0.98,45.21,1024.92,6.09,253.03,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 13:45,1.4,1025.5,1.2,235.0,0.0,0.0,-0.92,44.57,1024.57,6.14,251.95,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 14:00,1.1,1025.300049,1.8,254.0,0.0,0.0,-0.87,43.87,1024.22,6.07,250.17,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 14:15,1.4,1025.099976,1.2,248.0,0.0,0.0,-0.85,43.39,1023.91,5.92,249.13,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 14:30,1.0,1025.099976,1.7,249.0,0.0,0.0,-0.86,43.02,1023.65,5.79,249.3,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 14:45,1.7,1024.900024,2.6,241.0,0.0,0.0,-0.92,42.73,1023.4,5.71,250.35,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 15:00,1.4,1024.900024,1.8,239.0,0.0,0.0,-1.0,42.4,1023.14,5.63,252.04,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 15:15,0.7,1024.800049,1.0,290.0,0.0,0.0,-1.07,42.06,1022.91,5.53,254.19,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 15:30,1.3,1024.400024,2.3,207.0,0.0,0.0,-1.07,41.57,1022.72,5.42,256.79,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 15:45,1.1,1024.400024,1.5,270.0,0.0,0.0,-0.99,40.62,1022.55,5.38,260.08,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 16:00,0.5,1024.400024,2.4,265.0,0.0,0.0,-1.38,33.07,1022.99,4.2,247.46,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 16:15,1.0,1023.900024,3.0,254.0,0.0,0.0,-1.61,34.57,1023.01,4.34,238.27,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 16:30,0.6,1024.099976,2.1,242.0,0.0,0.0,-1.92,35.84,1022.87,4.39,234.68,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 16:45,-0.4,1023.900024,1.2,202.0,0.0,0.0,-2.13,36.25,1022.67,4.42,233.9,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 17:00,-0.4,1023.799988,2.6,238.0,0.0,0.0,-2.27,36.29,1022.47,4.48,235.55,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 17:15,-1.5,1023.599976,1.4,243.0,0.0,0.0,-2.33,36.06,1022.22,4.56,238.54,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 17:30,-1.3,1023.299988,1.6,255.0,0.0,0.0,-2.26,35.56,1022.14,4.7,242.53,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 17:45,-1.4,1023.099976,2.6,236.0,0.0,0.0,-2.07,34.83,1021.89,4.87,248.57,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 18:00,-1.2,1022.700012,2.5,226.0,0.0,0.0,-1.97,34.51,1021.55,5.02,254.0,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 18:15,-1.6,1022.599976,3.6,244.0,0.0,0.0,-1.99,34.62,1021.35,5.17,257.31,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 18:30,-1.4,1022.599976,0.9,185.0,0.0,0.0,-2.02,34.81,1021.22,5.3,258.62,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 18:45,-1.6,1022.5,1.4,234.0,0.0,0.0,-2.06,35.09,1021.08,5.38,259.02,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 19:00,-1.6,1022.299988,2.3,248.0,0.0,0.0,-2.1,35.36,1020.98,5.36,259.52,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 19:15,-1.3,1022.099976,1.9,254.0,0.0,0.0,-2.13,35.55,1020.85,5.23,259.89,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 19:30,-1.3,1021.900024,0.6,283.0,0.0,0.0,-2.18,35.7,1020.69,5.01,260.29,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 19:45,-1.2,1021.700012,0.9,264.0,0.0,0.0,-2.22,35.81,1020.69,4.74,259.99,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 20:00,-1.5,1021.599976,1.7,196.0,0.0,0.0,-2.25,35.82,1020.71,4.51,259.03,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 20:15,-1.9,1021.799988,0.6,96.0,0.0,0.0,-2.2,35.46,1020.53,4.37,258.06,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 20:30,-1.2,1021.400024,2.6,237.0,0.0,0.0,-2.09,34.9,1020.36,4.3,255.81,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 20:45,-1.7,1021.299988,3.0,249.0,0.0,0.0,-1.96,34.27,1020.21,4.28,253.21,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 21:00,-1.9,1021.400024,1.1,207.0,0.0,0.0,-1.86,33.73,1019.91,4.31,251.78,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 21:15,-2.4,1021.599976,1.5,249.0,0.0,0.0,-1.82,33.37,1019.6,4.34,250.68,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 21:30,-2.5,1021.200012,2.5,227.0,0.0,0.0,-1.76,32.71,1019.38,4.39,252.02,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 21:45,-2.1,1021.200012,1.8,248.0,0.0,0.0,-1.68,31.85,1019.29,4.46,254.93,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 22:00,-2.7,1021.299988,2.0,265.0,0.0,0.0,-1.61,30.91,1019.19,4.57,258.71,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 22:15,-2.4,1021.299988,1.1,228.0,0.0,0.0,-1.54,29.85,1019.08,4.72,262.7,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 22:30,-2.2,1021.400024,1.0,228.0,0.0,0.0,-1.48,28.85,1018.96,4.88,266.5,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 22:45,-3.1,1021.599976,0.0,324.0,0.0,0.0,-1.46,28.1,1019.05,5.05,269.42,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 23:00,-3.3,1021.700012,1.0,262.0,0.0,0.0,-1.53,27.93,1019.18,5.19,271.28,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 23:15,-3.6,1021.799988,1.1,209.0,0.0,0.0,-1.71,28.47,1019.32,5.27,272.68,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 23:30,-3.6,1022.0,1.6,256.0,0.0,0.0,-1.91,29.6,1019.55,5.28,272.78,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/20 23:45,-3.1,1022.0,0.7,253.0,22.0,11.0,-2.06,31.01,1019.69,5.24,273.08,11.05,6.210000000000001,4.84,6.65048651999999,0.0
2019/01/21 00:00,-2.8,1021.900024,1.4,219.0,95.0,37.0,-2.06,32.27,1019.67,5.14,274.04,39.17,14.3,24.87,6.65048651999999,0.0
2019/01/21 00:15,-2.6,1022.0,0.8,243.0,187.0,63.0,-1.74,32.59,1019.65,4.97,275.86,87.82,22.539999999999992,65.28,6.65048651999999,0.0
2019/01/21 00:30,-1.8,1021.700012,0.9,249.0,264.0,84.0,-1.16,31.73,1019.57,4.79,278.67,121.67,26.58,95.09,6.65048651999999,0.0
2019/01/21 00:45,-1.2,1021.5,1.4,238.0,342.0,107.0,-0.25,29.46,1019.45,4.66,283.08,172.59,31.370000000000005,141.22,6.65048651999999,0.0
2019/01/21 01:00,-0.4,1021.299988,0.5,125.0,420.0,131.0,0.72,26.82,1019.34,4.62,288.28,205.98,33.97,172.01,6.65048651999999,0.0
2019/01/21 01:15,0.7,1021.099976,1.6,258.0,484.0,156.0,1.74,24.1,1019.31,4.66,293.48,254.5,37.24000000000001,217.26,6.65048651999999,0.0
2019/01/21 01:30,2.1,1020.799988,2.6,245.0,542.0,181.0,2.61,21.9,1019.24,4.72,297.59,285.48,39.10000000000002,246.38,6.65048651999999,0.0
2019/01/21 01:45,3.6,1020.599976,2.7,239.0,580.0,200.0,3.41,20.15,1018.98,4.74,301.29,329.45,41.47999999999996,287.97,6.65048651999999,0.0
2019/01/21 02:00,4.5,1020.599976,1.9,227.0,623.0,218.0,4.12,18.83,1018.74,4.72,304.83,356.89,42.860000000000014,314.03,6.65048651999999,0.0
2019/01/21 02:15,5.4,1020.5,1.4,242.0,660.0,231.0,4.79,17.9,1018.6,4.62,307.14,394.86,44.63999999999999,350.22,6.65048651999999,0.0
2019/01/21 02:30,6.6,1020.299988,0.0,155.0,711.0,245.0,5.38,17.25,1018.54,4.41,308.37,417.91,45.660000000000025,372.25,6.65048651999999,0.0
2019/01/21 02:45,7.8,1020.400024,0.0,48.0,718.0,251.0,5.95,16.54,1018.52,4.13,311.01,448.86,46.99000000000001,401.87,6.65048651999999,0.0
2019/01/21 03:00,8.400001,1020.200012,0.9,223.0,765.0,265.0,6.4,15.83,1018.56,3.79,315.61,466.96,47.72999999999996,419.23,6.65048651999999,0.0
2019/01/21 03:15,7.5,1020.200012,1.4,126.0,801.0,276.0,6.8,15.39,1018.63,3.3,318.9,490.17,48.670000000000016,441.5,6.65048651999999,0.0
2019/01/21 03:30,8.0,1019.799988,0.5,127.0,837.0,285.0,7.12,14.82,1018.64,2.64,324.63,502.96,49.16999999999996,453.79,6.65048651999999,0.0
2019/01/21 03:45,8.3,1019.599976,0.5,128.0,853.0,292.0,7.36,14.28,1018.63,1.89,334.22,518.0,49.75,468.25,6.65048651999999,0.0
2019/01/21 04:00,8.6,1019.299988,1.6,200.0,886.0,304.0,7.59,13.67,1018.62,1.19,343.35,525.22,50.02000000000004,475.2,6.65048651999999,0.0
2019/01/21 04:15,8.6,1019.200012,0.8,121.0,896.0,306.0,7.81,13.14,1018.54,0.63,352.54,531.74,50.26999999999998,481.47,6.65048651999999,0.0
2019/01/21 04:30,9.2,1018.799988,0.9,215.0,904.0,309.0,8.05,12.96,1018.38,0.35,314.73,533.11,50.31999999999999,482.79,6.65048651999999,0.0
2019/01/21 04:45,9.2,1018.400024,1.8,195.0,1018.0,342.0,8.33,12.88,1018.12,0.41,271.08,530.72,50.26000000000005,480.46,6.65048651999999,0.0
2019/01/21 05:00,9.3,1018.099976,1.1,138.0,1006.0,330.0,8.63,12.79,1017.73,0.63,280.17,526.21,50.09000000000003,476.12,6.65048651999999,0.0
2019/01/21 05:15,9.400001,1017.799988,0.3,152.0,990.0,318.0,8.92,12.66,1017.38,0.85,295.25,515.28,49.69999999999999,465.58,6.65048651999999,0.0
2019/01/21 05:30,9.8,1017.5,0.0,44.0,999.0,308.0,9.21,12.58,1017.02,1.08,308.06,505.29,49.31999999999999,455.97,6.65048651999999,0.0
2019/01/21 05:45,10.5,1017.200012,2.0,207.0,978.0,294.0,9.47,12.55,1016.69,1.32,315.71,486.31,48.589999999999975,437.72,6.65048651999999,0.0
2019/01/21 06:00,10.8,1016.900024,1.6,176.0,952.0,278.0,9.72,12.53,1016.47,1.56,319.77,471.0,47.98000000000002,423.02,6.65048651999999,0.0
2019/01/21 06:15,10.8,1016.599976,0.4,181.0,909.0,263.0,9.93,12.48,1016.25,1.77,321.94,444.19,46.89999999999998,397.29,6.65048651999999,0.0
2019/01/21 06:30,11.0,1016.599976,0.6,129.0,871.0,250.0,10.13,12.48,1016.05,1.88,320.96,423.83,46.03999999999997,377.79,6.65048651999999,0.0
2019/01/21 06:45,11.5,1016.299988,0.9,198.0,793.0,228.0,10.27,12.5,1015.88,1.88,314.66,389.79,44.55000000000001,345.24,6.65048651999999,0.0
2019/01/21 07:00,10.8,1016.299988,1.1,178.0,757.0,220.0,10.38,12.49,1015.74,1.82,301.5,364.91,43.39000000000004,321.52,6.65048651999999,4.018411
2019/01/21 07:15,10.9,1016.400024,2.1,199.0,714.0,207.0,10.4,12.38,1015.64,1.84,284.09,324.62,41.38,283.24,6.65048651999999,3.740007
2019/01/21 07:30,10.8,1016.200012,1.1,291.0,661.0,189.0,10.38,12.2,1015.62,2.0,267.81,295.99,39.85000000000002,256.14,6.65048651999999,3.341467
2019/01/21 07:45,10.7,1016.299988,1.6,229.0,598.0,172.0,10.3,11.93,1015.79,2.22,256.23,250.7,37.17999999999998,213.52,6.65048651999999,2.907964
2019/01/21 08:00,10.4,1016.200012,1.3,210.0,532.0,153.0,10.2,11.72,1016.09,2.35,247.35,219.11,35.08000000000001,184.03,6.65048651999999,2.466767
2019/01/21 08:15,10.6,1015.900024,0.8,223.0,462.0,127.0,9.99,12.31,1016.31,2.27,237.15,170.17,31.359999999999985,138.81,6.65048651999999,2.024578
2019/01/21 08:30,10.1,1016.0,1.3,183.0,380.0,100.0,9.57,13.1,1016.36,2.27,221.41,136.88,28.33,108.55,6.65048651999999,1.503217
2019/01/21 08:45,9.900001,1015.900024,0.3,203.0,275.0,69.0,8.9,13.61,1016.36,2.58,210.23,86.96,22.629999999999995,64.33,6.65048651999999,0.692887
2019/01/21 09:00,9.2,1015.900024,0.8,153.0,161.0,41.0,8.17,14.21,1016.37,3.04,206.85,54.67,17.6,37.07,6.65048651999999,0.3155
2019/01/21 09:15,8.8,1015.799988,0.4,204.0,42.0,12.0,7.27,14.96,1016.33,3.42,207.35,11.73,6.57,5.16,6.65048651999999,0.026798
2019/01/21 09:30,8.1,1015.900024,0.4,116.0,0.0,0.0,6.47,15.9,1016.26,3.63,211.02,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 09:45,7.7,1016.0,0.4,149.0,0.0,0.0,5.79,17.14,1016.22,3.67,216.25,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 10:00,7.4,1015.900024,0.4,204.0,0.0,0.0,5.18,18.59,1016.2,3.61,223.88,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 10:15,6.5,1016.099976,1.4,237.0,0.0,0.0,4.63,20.26,1016.21,3.53,234.59,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 10:30,5.8,1016.299988,0.9,212.0,0.0,0.0,4.15,22.03,1016.22,3.5,248.38,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 10:45,5.2,1016.299988,0.9,240.0,0.0,0.0,3.74,23.83,1016.1,3.59,262.2,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 11:00,4.5,1016.400024,0.7,234.0,0.0,0.0,3.38,25.5,1016.03,3.71,273.19,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 11:15,5.2,1016.200012,0.8,205.0,0.0,0.0,3.0,27.3,1016.0,3.82,281.61,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 11:30,3.5,1016.400024,1.6,236.0,0.0,0.0,2.58,29.17,1016.06,3.92,289.2,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 11:45,4.4,1016.400024,1.3,248.0,0.0,0.0,2.21,30.81,1016.19,4.02,296.1,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 12:00,3.5,1016.599976,0.0,97.0,0.0,0.0,1.94,32.1,1016.28,4.1,301.39,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 12:15,2.6,1016.599976,0.0,253.0,0.0,0.0,1.74,33.06,1016.35,4.17,304.84,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 12:30,0.9,1016.799988,1.7,138.0,0.0,0.0,1.62,33.73,1016.41,4.29,306.06,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 12:45,1.4,1016.700012,0.0,170.0,0.0,0.0,1.53,34.2,1016.46,4.53,305.96,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 13:00,1.8,1016.599976,0.0,239.0,0.0,0.0,1.52,34.25,1016.51,4.88,305.3,0.0,0.0,0.0,6.65048651999999,0.0
2019/01/21 13:15,1.2,1016.599976,0.4,263.0,0.0,0.0,1.6,33.9,1016.55,5.2,304.31,0.0,0.0,0.0,6.65048651999999,0.0
